open_time,open,high,low,close,volume
1710518220000,68206.9,68207.2,68156.1,68192.0,5.63417975
1710518280000,68192.1,68192.1,68125.2,68152.6,2.15319244
1710518340000,68148.8,68188.2,68140.1,68165.3,3.07862172
1710518400000,68165.3,68207.1,68144.0,68195.5,14.05142681
1710518460000,68195.4,68247.8,68195.4,68247.7,8.89904419
1710518520000,68249.9,68284.0,68182.8,68199.0,11.68715819
1710518580000,68196.3,68196.3,68040.6,68040.6,6.76250077
1710518640000,68046.4,68095.4,67988.0,67990.1,21.40871382
1710518700000,67990.0,67990.1,67766.0,67804.9,63.3281794
1710518760000,67813.2,67854.2,67581.8,67644.3,35.37327297
1710518820000,67642.5,67730.4,67636.8,67708.3,22.62909318
1710518880000,67708.3,67798.6,67688.0,67770.2,46.30448016
1710518940000,67773.3,67779.9,67515.0,67580.0,34.94380955
1710519000000,67581.6,67670.1,67524.3,67670.1,30.02385962
1710519060000,67670.0,67770.8,67629.7,67770.8,24.44196531
1710519120000,67756.0,67827.7,67657.5,67757.9,14.07131742
1710519180000,67769.8,67802.6,67732.0,67734.0,7.23702188
1710519240000,67734.6,67787.2,67604.5,67668.0,16.86015702
1710519300000,67672.0,67847.3,67641.4,67847.3,26.7820703
1710519360000,67847.3,67919.9,67828.1,67907.9,11.31461455
1710519420000,67907.9,67988.3,67850.8,67863.6,18.74733451
1710519480000,67863.6,67895.7,67764.7,67814.4,12.49007378
1710519540000,67808.4,67825.5,67608.1,67660.0,45.41103241
1710519600000,67662.0,67755.9,67620.5,67633.3,30.43427895
1710519660000,67634.8,67911.9,67624.0,67895.1,26.21302546
1710519720000,67896.2,67908.0,67744.0,67756.1,18.72271063
1710519780000,67756.0,67828.9,67743.7,67776.1,5.92294433
1710519840000,67776.0,67805.1,67707.5,67752.6,11.54059804
1710519900000,67760.5,67919.9,67745.7,67919.9,7.48716228
1710519960000,67920.0,67926.4,67830.2,67883.9,9.0181507
1710520020000,67873.4,68057.1,67866.5,68002.9,11.98021725
1710520080000,67993.7,68071.0,67915.9,68065.6,15.42543704
1710520140000,68060.2,68087.2,67986.0,68003.4,16.40128853
1710520200000,68001.2,68039.2,67923.7,67955.4,5.03446947
1710520260000,67961.0,67976.7,67880.5,67882.4,10.5380276
1710520320000,67883.9,67897.4,67853.1,67869.2,11.95577162
1710520380000,67874.4,67891.8,67820.7,67882.8,11.92534984
1710520440000,67891.7,67953.0,67891.7,67952.7,5.9306897
1710520500000,67941.8,67973.0,67931.0,67959.9,2.20684073
1710520560000,67958.6,67995.6,67919.8,67938.2,6.23536279
1710520620000,67941.4,67953.2,67892.3,67945.9,3.73986908
1710520680000,67946.0,68143.1,67908.7,68126.7,33.02342124
1710520740000,68120.2,68214.1,68084.0,68146.6,16.09973138
1710520800000,68144.9,68250.0,68104.2,68208.6,10.75484424
1710520860000,68206.0,68339.8,68169.7,68267.5,22.78823156
1710520920000,68272.6,68392.7,68231.6,68365.5,25.81605106
1710520980000,68370.3,68405.9,68224.1,68237.5,24.29132034
1710521040000,68237.4,68388.3,68237.4,68361.4,9.12875499
1710521100000,68361.5,68426.1,68328.1,68357.9,27.07361768
1710521160000,68357.9,68357.9,68240.5,68258.4,36.30078463
1710521220000,68259.9,68280.1,68197.1,68255.9,6.36147465
1710521280000,68253.8,68300.5,68216.2,68232.5,10.96099752
1710521340000,68237.5,68250.0,68144.3,68179.6,7.95032257
1710521400000,68179.6,68194.1,68081.6,68109.5,6.40294814
1710521460000,68114.5,68116.1,67976.4,68035.0,6.77113002
1710521520000,68038.0,68142.8,68008.0,68138.7,7.40677242
1710521580000,68138.8,68206.1,68101.1,68132.1,6.9502328
1710521640000,68132.0,68133.4,68071.4,68071.4,5.98534792
1710521700000,68066.5,68066.5,67984.3,68018.6,8.33296623
1710521760000,68014.0,68084.9,67993.7,68004.0,8.17521555
1710521820000,68003.9,68021.7,67956.2,67996.5,6.73903249
1710521880000,67993.0,68004.1,67926.1,67945.4,14.65458673
1710521940000,67945.4,67961.0,67882.6,67904.1,9.41883727
1710522000000,67904.2,68014.6,67897.5,67989.1,8.8262284
1710522060000,67989.2,67992.4,67952.4,67978.4,2.54996516
1710522120000,67977.5,67977.5,67835.6,67868.5,11.08529365
1710522180000,67868.1,67868.1,67711.2,67717.7,20.27978884
1710522240000,67717.8,67809.5,67666.7,67696.1,14.95214271
1710522300000,67695.5,67769.1,67668.1,67750.0,8.04708525
1710522360000,67750.0,67751.6,67621.4,67642.4,11.8814664
1710522420000,67642.5,67781.4,67642.5,67781.3,11.94099271
1710522480000,67777.2,67794.5,67706.6,67767.8,6.06704239
1710522540000,67767.9,67869.6,67767.9,67842.6,4.07637974
1710522600000,67827.1,67830.7,67778.1,67792.9,10.41546423
1710522660000,67791.4,67902.8,67764.6,67816.1,14.75590524
1710522720000,67816.1,67826.2,67756.6,67773.6,5.43971836
1710522780000,67765.2,67865.6,67765.2,67865.6,5.33348848
1710522840000,67865.5,68012.1,67836.0,68012.1,13.46203071
1710522900000,68010.6,68021.8,67915.8,67915.8,17.67061462
1710522960000,67915.8,67966.6,67840.1,67966.6,13.02024837
1710523020000,67965.6,68029.2,67965.6,67992.7,10.50730316
1710523080000,67997.2,68027.9,67965.0,67988.0,10.17427434
1710523140000,67986.2,68007.5,67920.2,67960.8,15.244745
1710523200000,67960.7,68053.7,67920.2,68040.1,12.68165075
1710523260000,68040.1,68088.0,68021.0,68068.9,11.26839023
1710523320000,68069.2,68095.1,68067.1,68087.9,4.91072088
1710523380000,68087.8,68102.3,68045.9,68046.0,5.63714589
1710523440000,68047.4,68123.1,67981.6,68123.1,12.66342617
1710523500000,68123.2,68142.8,68108.1,68113.0,6.68552791
1710523560000,68116.7,68135.0,68076.0,68133.7,2.87903833
1710523620000,68134.7,68195.5,68134.7,68152.9,9.1217003
1710523680000,68151.8,68212.6,68151.8,68212.6,2.43127978
1710523740000,68212.5,68232.5,68181.8,68183.4,5.94365567
1710523800000,68183.4,68229.1,68140.1,68221.7,9.62739753
1710523860000,68220.2,68301.0,68220.2,68301.0,10.1377283
1710523920000,68301.5,68338.4,68301.5,68304.2,5.19408597
1710523980000,68304.3,68304.3,68147.5,68147.6,9.15592633
1710524040000,68147.5,68200.0,68147.5,68160.6,6.77627207
1710524100000,68160.6,68165.0,68076.0,68118.0,11.77340136
1710524160000,68101.2,68191.2,68070.9,68185.0,8.77903723
