open_time,open,high,low,close,volume
1707649200000,48148.7,48199.9,48143.0,48199.9,7.43764333
1707649260000,48199.9,48215.5,48166.1,48166.2,2.38193405
1707649320000,48166.1,48198.0,48166.1,48189.7,6.0670436
1707649380000,48188.2,48210.0,48184.8,48205.7,2.16162708
1707649440000,48205.7,48215.8,48192.0,48207.6,1.55618361
1707649500000,48207.6,48222.8,48189.7,48189.7,2.86834339
1707649560000,48186.7,48203.0,48178.4,48180.5,0.80136488
1707649620000,48181.5,48193.2,48177.0,48182.1,1.12869095
1707649680000,48180.4,48210.6,48160.1,48210.5,3.63092847
1707649740000,48210.6,48246.0,48198.8,48198.8,8.22201172
1707649800000,48198.7,48222.7,48198.7,48207.8,0.47989448
1707649860000,48207.8,48207.8,48182.0,48193.2,0.40798382
1707649920000,48193.2,48193.3,48182.4,48182.4,0.5059345
1707649980000,48182.4,48188.4,48179.1,48188.4,0.40015213
1707650040000,48188.4,48188.4,48174.7,48185.9,0.99241529
1707650100000,48185.9,48192.3,48166.0,48184.7,0.90357524
1707650160000,48183.0,48183.4,48165.2,48177.9,1.1350506
1707650220000,48177.9,48189.2,48174.2,48184.0,2.986326
1707650280000,48184.0,48207.8,48184.0,48207.7,1.66398088
1707650340000,48207.8,48254.4,48207.8,48247.8,0.70058769
1707650400000,48247.9,48281.2,48247.9,48274.9,2.84195562
1707650460000,48275.0,48275.2,48256.8,48264.8,2.40370777
1707650520000,48264.8,48264.8,48229.0,48244.1,1.67665036
1707650580000,48244.1,48257.2,48230.8,48249.9,2.23409531
1707650640000,48249.9,48277.5,48249.9,48272.1,1.11486773
1707650700000,48279.0,48279.0,48256.0,48266.2,3.09399359
1707650760000,48266.1,48275.0,48254.0,48275.0,0.54303224
1707650820000,48281.2,48319.1,48281.1,48317.9,3.41650539
1707650880000,48317.9,48385.9,48304.1,48350.3,26.71679803
1707650940000,48350.3,48394.7,48350.3,48356.7,4.00047652
1707651000000,48356.7,48387.5,48323.1,48334.2,6.33347446
1707651060000,48334.2,48334.2,48296.7,48296.8,4.57620292
1707651120000,48296.7,48309.6,48296.7,48306.1,2.21766264
1707651180000,48306.1,48307.3,48284.8,48284.8,3.28878596
1707651240000,48284.7,48301.9,48265.5,48270.3,1.12391642
1707651300000,48270.3,48297.1,48270.3,48291.2,2.01439186
1707651360000,48291.2,48322.6,48279.7,48279.7,1.51528846
1707651420000,48277.5,48288.8,48268.6,48284.7,0.85915953
1707651480000,48284.8,48300.0,48284.8,48299.9,0.84636069
1707651540000,48299.9,48310.6,48286.7,48287.0,1.70042247
1707651600000,48286.9,48295.3,48276.6,48287.5,1.30236066
1707651660000,48291.7,48299.9,48274.1,48274.1,4.19235877
1707651720000,48274.1,48280.1,48270.5,48273.1,3.23260265
1707651780000,48273.1,48279.8,48273.1,48276.0,0.44316171
1707651840000,48276.1,48287.8,48260.1,48267.8,1.19783364
1707651900000,48267.8,48270.7,48240.9,48267.7,5.44343091
1707651960000,48267.7,48332.3,48266.3,48318.0,21.50032808
1707652020000,48318.0,48349.7,48314.0,48314.0,6.556919
1707652080000,48314.1,48339.9,48308.1,48335.3,3.6482089
1707652140000,48335.3,48369.5,48335.3,48353.2,4.25693256
1707652200000,48353.2,48353.2,48336.1,48338.8,2.35706182
1707652260000,48338.8,48363.9,48338.8,48359.9,4.38134412
1707652320000,48360.0,48389.8,48351.0,48386.0,4.13489121
1707652380000,48380.0,48388.2,48372.1,48380.1,2.48504693
1707652440000,48380.0,48380.0,48350.0,48354.9,2.63982912
1707652500000,48354.9,48374.0,48349.7,48365.9,1.76173079
1707652560000,48361.1,48367.1,48343.3,48367.0,2.78294821
