open_time,open,high,low,close,volume
1716357240000,69814.0,69829.9,69787.5,69810.0,16.40880897
1716357300000,69812.0,69843.5,69812.0,69832.4,2.64338124
1716357360000,69832.4,69837.9,69815.4,69837.2,3.43050527
1716357420000,69837.3,69886.0,69830.5,69886.0,5.46318785
1716357480000,69886.0,69888.9,69856.9,69860.9,3.91593233
1716357540000,69860.9,69906.3,69850.6,69905.2,5.66909396
1716357600000,69905.2,69919.3,69871.4,69885.8,5.54636639
1716357660000,69885.7,69918.0,69885.7,69918.0,4.73941641
1716357720000,69917.9,69949.8,69914.9,69935.9,5.47588329
1716357780000,69935.9,69973.8,69933.4,69972.9,12.87361208
1716357840000,69973.5,70026.8,69973.5,70002.6,39.42696482
1716357900000,70004.0,70021.8,69988.0,69988.9,9.09700459
1716357960000,69988.9,70028.6,69954.7,70028.6,18.66093208
1716358020000,70028.6,70032.7,69990.9,70029.0,5.15138686
1716358080000,70029.0,70061.6,70029.0,70029.1,7.0222625
1716358140000,70029.1,70029.1,69972.0,69972.1,1.48260771
1716358200000,69972.0,69975.9,69952.5,69953.9,1.87469995
1716358260000,69954.5,69994.1,69952.5,69973.3,1.67905976
1716358320000,69973.3,69973.4,69951.2,69953.9,16.78242719
1716358380000,69953.6,69953.7,69929.2,69929.3,3.37448785
1716358440000,69929.2,69934.4,69921.6,69921.6,3.37110351
1716358500000,69921.6,69921.9,69916.0,69916.3,0.44021022
1716358560000,69916.3,69972.4,69916.3,69956.7,2.16344008
1716358620000,69959.0,69960.0,69932.2,69932.2,1.36955325
1716358680000,69931.0,69946.1,69910.0,69946.1,9.53405769
1716358740000,69946.0,69965.0,69930.0,69933.8,9.38257126
1716358800000,69933.7,69955.3,69933.7,69952.0,6.16133863
1716358860000,69951.9,69981.7,69948.7,69957.9,5.22465219
1716358920000,69955.6,69969.3,69909.8,69910.1,1.65206808
1716358980000,69910.1,69910.1,69876.6,69876.6,1.44911561
1716359040000,69876.6,69876.6,69858.9,69859.4,0.22349922
1716359100000,69859.4,69859.4,69832.6,69857.5,9.31164907
1716359160000,69857.5,69885.5,69857.5,69861.1,0.77948169
1716359220000,69860.5,69860.5,69804.8,69819.9,6.91753143
1716359280000,69819.9,69832.4,69805.1,69820.5,2.57642427
1716359340000,69820.5,69885.1,69803.6,69875.9,8.49759801
1716359400000,69875.8,69890.8,69840.0,69846.0,10.04437371
1716359460000,69846.0,69872.2,69845.9,69872.0,4.3489243
1716359520000,69872.1,69873.1,69853.7,69861.7,1.13410185
1716359580000,69861.7,69873.5,69852.0,69852.0,1.12030814
1716359640000,69852.0,69852.0,69832.9,69845.5,1.51095705
1716359700000,69845.5,69854.0,69838.1,69847.2,2.07790048
1716359760000,69847.1,69847.1,69790.4,69820.2,13.06026679
1716359820000,69820.2,69822.7,69772.2,69789.9,9.02489903
1716359880000,69789.9,69818.0,69778.4,69818.0,6.01671698
1716359940000,69817.9,69857.5,69805.9,69857.5,17.65159358
1716360000000,69858.4,69909.9,69858.4,69900.0,2.26338234
1716360060000,69900.0,69920.0,69891.7,69891.7,4.6000718
1716360120000,69891.7,69905.9,69880.9,69905.8,1.2413276
1716360180000,69905.8,69905.8,69874.6,69885.5,0.81216309
1716360240000,69885.5,69898.0,69866.8,69868.0,1.58056001
1716360300000,69867.9,69867.9,69843.6,69858.0,4.11743825
1716360360000,69854.1,69874.5,69846.8,69854.2,1.65079115
1716360420000,69854.2,69857.4,69826.3,69826.3,2.88685613
1716360480000,69826.3,69826.3,69798.2,69815.6,1.91954065
1716360540000,69815.5,69854.0,69815.5,69851.0,0.71305459
1716360600000,69851.0,69859.9,69851.0,69859.9,1.27726361
1716360660000,69859.8,69875.9,69827.1,69834.0,3.76169123
1716360720000,69833.9,69836.0,69815.7,69835.9,0.29252848
1716360780000,69835.8,69839.4,69835.8,69839.4,0.05642934
1716360840000,69839.3,69845.3,69818.0,69818.1,3.75627859
1716360900000,69819.2,69834.6,69819.2,69834.6,0.45128835
1716360960000,69834.6,69834.6,69820.6,69832.6,5.209552
1716361020000,69829.5,69875.9,69821.7,69837.5,8.18044547
1716361080000,69837.5,69837.5,69820.1,69825.7,0.75367531
1716361140000,69825.7,69863.8,69825.6,69856.8,2.56471057
1716361200000,69856.9,69874.0,69837.3,69839.4,3.76207139
1716361260000,69838.8,69838.8,69793.4,69807.4,5.1576751
1716361320000,69807.4,69894.0,69807.4,69853.7,2.35149273
1716361380000,69848.5,69864.2,69833.2,69857.0,2.80729185
1716361440000,69857.0,69889.5,69837.4,69837.4,5.57638591
1716361500000,69837.5,69837.5,69750.1,69750.1,14.304473
1716361560000,69750.0,69773.6,69739.2,69770.0,3.01542706
1716361620000,69770.0,69792.1,69738.7,69738.7,4.7804706
1716361680000,69738.7,69772.9,69728.0,69772.9,4.13933378
1716361740000,69773.0,69779.1,69760.0,69773.7,1.56491964
1716361800000,69774.9,69786.0,69767.9,69786.0,0.55562195
1716361860000,69786.1,69828.0,69746.9,69817.0,8.43287038
1716361920000,69817.0,69830.2,69800.7,69812.1,2.17724504
1716361980000,69812.1,69815.8,69802.3,69815.8,0.25170401
1716362040000,69818.6,69850.0,69815.6,69815.9,5.63599143
1716362100000,69815.8,69815.8,69763.5,69780.3,3.59428744
1716362160000,69776.0,69776.0,69742.9,69749.0,17.51264387
1716362220000,69749.1,69749.1,69731.5,69738.9,10.27146882
1716362280000,69738.9,69780.7,69738.0,69780.0,1.2519652
1716362340000,69780.0,69790.3,69760.0,69783.1,6.29837283
1716362400000,69782.4,69796.0,69773.3,69773.3,15.07212264
1716362460000,69773.3,69773.3,69727.1,69770.1,12.69089837
1716362520000,69770.1,69776.9,69730.6,69738.7,11.26396437
1716362580000,69738.5,69752.8,69735.5,69739.9,4.34896402
1716362640000,69741.2,69748.1,69725.7,69734.8,4.30468905
1716362700000,69732.9,69738.8,69689.1,69689.1,7.29163318
1716362760000,69689.1,69695.6,69651.1,69692.8,6.29988363
1716362820000,69692.7,69708.4,69679.7,69686.8,7.78230943
1716362880000,69686.7,69686.7,69613.6,69648.4,11.47776581
1716362940000,69644.9,69652.9,69615.6,69652.8,9.49780769
1716363000000,69652.8,69652.8,69608.6,69608.6,4.51980093
1716363060000,69607.7,69609.6,69592.0,69604.3,6.92963052
1716363120000,69604.3,69654.2,69593.7,69626.3,9.16852007
1716363180000,69626.2,69669.0,69608.1,69658.1,6.54387948
