open_time,open,high,low,close,volume
1719832140000,62774.5,62774.5,62749.4,62769.9,2.0927662
1719832200000,62769.9,62770.9,62754.6,62754.7,0.36099191
1719832260000,62758.0,62763.0,62724.5,62741.2,6.10918795
1719832320000,62736.0,62798.0,62736.0,62791.7,2.03234926
1719832380000,62795.8,62818.8,62787.4,62818.8,5.75243122
1719832440000,62818.8,62824.4,62809.3,62811.2,0.72710097
1719832500000,62811.2,62847.8,62783.0,62847.8,10.82916466
1719832560000,62847.8,62860.4,62826.0,62838.1,1.54807348
1719832620000,62839.1,62839.1,62817.5,62818.2,2.63164351
1719832680000,62818.0,62835.0,62805.7,62817.8,1.06361731
1719832740000,62817.8,62821.1,62796.3,62804.9,0.64846526
1719832800000,62803.3,62803.3,62746.8,62746.8,1.31098096
1719832860000,62746.7,62746.7,62710.0,62730.1,8.22776114
1719832920000,62730.1,62730.1,62704.1,62713.5,1.26304069
1719832980000,62714.4,62749.6,62714.4,62720.1,4.13510742
1719833040000,62720.0,62749.9,62720.0,62732.3,3.18682192
1719833100000,62732.2,62743.9,62718.7,62718.7,2.21459516
1719833160000,62718.7,62733.9,62718.7,62724.6,0.94142829
1719833220000,62724.5,62735.2,62719.0,62719.0,3.8653425
1719833280000,62719.0,62739.7,62705.2,62725.9,6.14296286
1719833340000,62726.0,62784.2,62726.0,62751.3,10.96417526
1719833400000,62750.1,62771.9,62744.9,62771.9,0.64478648
1719833460000,62771.8,62771.9,62748.4,62759.9,2.38627682
1719833520000,62760.0,62766.5,62709.5,62709.5,15.51114941
1719833580000,62709.5,62709.6,62680.5,62698.5,5.0560406
1719833640000,62698.5,62737.4,62698.5,62727.0,2.75710032
1719833700000,62727.1,62741.2,62714.3,62714.3,3.63923406
1719833760000,62711.4,62732.2,62690.2,62705.3,1.59442904
1719833820000,62706.2,62709.7,62668.9,62696.0,2.09134987
1719833880000,62696.0,62716.6,62696.0,62700.0,5.70124184
1719833940000,62700.0,62723.6,62690.1,62704.5,1.68219472
1719834000000,62704.1,62734.4,62704.0,62724.1,14.18090689
1719834060000,62722.1,62722.1,62710.0,62713.7,0.29413157
1719834120000,62718.0,62731.5,62718.0,62718.1,0.88668978
1719834180000,62718.1,62743.8,62718.0,62734.9,1.75654552
1719834240000,62736.8,62747.5,62728.0,62747.5,0.27795916
1719834300000,62747.5,62747.5,62704.5,62704.7,0.68702872
1719834360000,62704.6,62704.7,62668.8,62668.9,1.36130246
1719834420000,62668.9,62687.0,62666.6,62672.1,1.86963472
1719834480000,62672.2,62675.9,62654.0,62654.0,2.74654042
1719834540000,62654.1,62672.8,62634.2,62657.5,3.0972512
1719834600000,62657.4,62666.5,62640.0,62640.0,2.96065668
1719834660000,62640.0,62640.0,62620.0,62624.1,1.80700057
1719834720000,62625.2,62649.6,62625.2,62626.1,0.9657156
1719834780000,62626.0,62626.0,62610.9,62613.4,2.08467848
1719834840000,62613.4,62613.4,62601.8,62601.9,1.39194661
1719834900000,62601.9,62656.0,62600.0,62656.0,7.9259885
1719834960000,62656.0,62668.0,62641.0,62643.1,2.65520811
1719835020000,62647.9,62664.0,62643.3,62645.9,1.5149536
1719835080000,62644.1,62666.0,62644.0,62664.0,1.10554919
1719835140000,62663.9,62668.0,62651.5,62667.8,0.93748817
1719835200000,62667.8,62697.6,62643.9,62680.1,11.58759184
1719835260000,62680.1,62706.0,62678.0,62705.7,3.22218216
1719835320000,62709.5,62722.1,62706.1,62720.0,2.841613
1719835380000,62719.9,62720.0,62705.0,62714.1,4.29984587
1719835440000,62714.1,62762.4,62714.1,62760.2,3.25770996
1719835500000,62760.2,62825.0,62760.2,62825.0,6.57049743
1719835560000,62825.0,62852.7,62825.0,62832.1,35.95605424
1719835620000,62833.3,62837.4,62778.0,62789.9,14.51547571
