open_time,open,high,low,close,volume
1712775420000,69308.3,69311.9,69247.6,69268.3,3.14471635
1712775480000,69270.6,69283.3,69239.1,69282.3,3.07731851
1712775540000,69277.2,69321.1,69268.4,69316.2,0.83913426
1712775600000,69319.2,69348.9,69288.6,69348.9,3.3478222
1712775660000,69349.3,69367.1,69284.6,69284.6,3.19264976
1712775720000,69284.7,69334.5,69232.1,69334.5,3.83032211
1712775780000,69334.5,69360.0,69324.7,69330.4,3.36803196
1712775840000,69328.1,69347.8,69248.0,69248.0,4.69527218
1712775900000,69251.9,69278.5,69249.1,69268.1,0.88407763
1712775960000,69267.9,69277.9,69256.1,69259.8,0.24744246
1712776020000,69254.5,69333.5,69248.9,69333.5,1.88328412
1712776080000,69333.6,69343.2,69254.4,69254.4,6.61974662
1712776140000,69253.7,69263.9,69249.1,69260.7,1.53763643
1712776200000,69263.9,69274.8,69217.4,69242.0,2.43733967
1712776260000,69244.0,69260.0,69222.5,69248.0,1.26035202
1712776320000,69247.9,69262.2,69230.7,69230.7,1.27102676
1712776380000,69230.7,69327.6,69230.1,69323.7,4.32464474
1712776440000,69319.2,69369.9,69296.3,69369.9,7.60880993
1712776500000,69368.9,69416.2,69365.6,69416.1,2.98057922
1712776560000,69416.1,69416.1,69373.7,69373.8,1.78851357
1712776620000,69373.8,69389.6,69336.7,69345.8,2.40127554
1712776680000,69348.1,69379.8,69348.0,69379.8,3.17497188
1712776740000,69383.7,69404.9,69383.7,69384.1,0.73197426
1712776800000,69384.1,69454.9,69363.6,69402.9,13.66952936
1712776860000,69395.3,69395.3,69357.2,69392.9,3.51781248
1712776920000,69380.2,69395.9,69368.1,69388.5,1.62004615
1712776980000,69393.1,69406.9,69379.3,69385.2,2.10124403
1712777040000,69394.2,69443.8,69384.2,69432.1,2.99102106
1712777100000,69431.8,69500.1,69414.6,69500.1,3.40460998
1712777160000,69500.7,69585.3,69500.7,69528.1,3.41217059
1712777220000,69528.1,69536.2,69504.3,69513.7,0.57153295
1712777280000,69514.6,69607.5,69514.6,69552.1,6.59170737
1712777340000,69549.7,69554.3,69514.3,69514.6,3.38634628
1712777400000,69514.6,69533.0,69478.4,69478.4,3.12418903
1712777460000,69486.4,69518.0,69464.0,69518.0,2.77287237
1712777520000,69505.0,69511.9,69436.0,69437.4,5.70722056
1712777580000,69438.9,69448.6,69427.2,69441.0,1.49385837
1712777640000,69448.6,69504.2,69448.6,69504.2,1.22565508
1712777700000,69501.2,69599.8,69501.2,69591.8,1.9076517
1712777760000,69598.4,69721.8,69598.4,69709.2,15.21445348
1712777820000,69712.0,69722.0,69632.0,69632.0,5.34948522
1712777880000,69637.7,69637.7,69576.7,69585.3,6.86548906
1712777940000,69580.1,69613.1,69568.1,69583.7,6.67934602
1712778000000,69583.6,69657.5,69575.4,69621.5,8.42575575
1712778060000,69621.5,69669.9,69610.4,69669.8,16.95089951
1712778120000,69664.0,69714.2,69640.1,69714.1,3.77552001
1712778180000,69714.1,69714.1,69643.5,69647.8,4.63858981
1712778240000,69651.8,69768.9,69651.8,69743.9,12.83086306
1712778300000,69744.0,69779.6,69710.8,69769.7,4.64077945
1712778360000,69764.3,69815.6,69740.9,69810.6,22.23313914
1712778420000,69805.8,69843.7,69739.9,69739.9,13.48833932
1712778480000,69747.6,69794.8,69740.8,69788.1,11.0374684
1712778540000,69791.1,69899.2,69791.1,69872.1,13.19020068
1712778600000,69872.0,69935.9,69832.1,69856.0,35.58960397
1712778660000,69865.2,69900.0,69816.0,69875.9,15.46854997
1712778720000,69876.0,70049.5,69868.7,69964.0,99.01930714
1712778780000,69963.4,69973.0,69900.0,69931.5,36.66565793
1712778840000,69931.4,69956.0,69897.8,69950.4,20.10849946
1712778900000,69950.4,69996.7,69861.9,69871.5,30.32508039
1712778960000,69872.8,69900.5,69861.4,69882.6,9.89266784
1712779020000,69882.7,69995.9,69882.7,69986.1,24.89218101
1712779080000,69984.1,70000.0,69940.1,69980.0,32.02052837
1712779140000,69987.2,70088.0,69960.3,70082.5,55.02570737
1712779200000,70087.9,70100.0,69968.6,69980.9,40.56509035
1712779260000,69986.4,70038.4,69972.5,70006.4,18.42933329
1712779320000,70016.1,70032.6,69947.3,69976.0,22.77806245
1712779380000,69971.6,69971.6,69818.4,69864.0,36.45994781
1712779440000,69855.4,69860.0,69788.6,69807.9,6.52923146
1712779500000,69808.0,69870.8,69775.4,69804.0,15.49744884
1712779560000,69804.1,69820.0,69734.4,69737.5,8.29402898
1712779620000,69737.5,69824.1,69737.2,69807.5,7.72493212
1712779680000,69800.1,69837.0,69785.6,69820.0,5.98237475
1712779740000,69820.6,69843.9,69793.5,69834.5,1.78341194
1712779800000,69826.5,69899.5,69826.5,69890.1,2.22661301
1712779860000,69890.1,69930.0,69890.0,69925.7,3.19454275
1712779920000,69929.9,69930.0,69894.5,69912.5,4.82871116
1712779980000,69909.2,69928.9,69909.2,69928.9,0.77957587
1712780040000,69922.4,69922.4,69868.1,69882.2,12.9886557
1712780100000,69882.2,69898.4,69828.5,69898.3,6.37907522
1712780160000,69888.4,69974.2,69888.4,69965.5,13.02204998
1712780220000,69968.5,70021.1,69964.0,70016.0,29.37600543
1712780280000,70016.1,70023.7,69968.0,70023.6,4.64250297
1712780340000,70023.7,70067.0,70023.7,70042.1,5.43374086
1712780400000,70036.1,70100.0,70036.1,70092.2,5.1978772
1712780460000,70092.0,70140.5,70092.0,70140.5,9.21525964
1712780520000,70140.5,70140.5,69997.2,69997.2,9.58191276
1712780580000,69997.2,70011.9,69980.1,70002.6,3.01298739
1712780640000,69997.5,69997.5,69971.1,69971.3,1.15078811
1712780700000,69971.2,70001.7,69955.6,70001.7,2.80914099
1712780760000,70001.7,70001.7,69963.9,69973.5,8.12680022
