open_time,open,high,low,close,volume
1726633440000,60674.4,60680.0,60640.0,60648.9,3.21658501
1726633500000,60649.7,60649.7,60626.2,60626.2,1.16247521
1726633560000,60632.8,60651.0,60631.4,60651.0,1.05449506
1726633620000,60650.7,60653.1,60638.7,60639.0,2.70821321
1726633680000,60639.0,60647.9,60633.0,60634.1,1.01399753
1726633740000,60634.1,60639.9,60634.0,60637.7,0.39971624
1726633800000,60637.8,60648.0,60580.0,60582.4,3.20895232
1726633860000,60582.4,60593.5,60539.7,60555.8,5.3166119
1726633920000,60557.6,60557.6,60512.9,60512.9,1.3665852
1726633980000,60514.9,60520.8,60489.8,60491.7,1.22126143
1726634040000,60491.8,60497.0,60482.7,60486.8,2.06539983
1726634100000,60485.7,60532.4,60482.8,60514.7,6.20958074
1726634160000,60520.0,60529.9,60481.5,60485.4,2.15662138
1726634220000,60485.5,60491.7,60465.3,60466.1,1.91444585
1726634280000,60466.1,60466.2,60446.8,60455.2,0.5109763
1726634340000,60455.3,60490.9,60449.0,60479.9,2.27914218
1726634400000,60481.5,60487.4,60472.3,60487.3,0.37862622
1726634460000,60487.3,60496.5,60458.5,60458.5,5.46243328
1726634520000,60457.9,60474.0,60457.3,60473.9,0.3248043
1726634580000,60473.9,60474.0,60451.3,60455.9,2.73051087
1726634640000,60455.9,60472.3,60451.8,60472.3,1.64888624
1726634700000,60472.3,60508.0,60466.9,60504.8,1.51973409
1726634760000,60504.8,60504.8,60489.7,60492.4,0.24147026
1726634820000,60492.4,60492.5,60467.6,60467.6,0.22889005
1726634880000,60467.6,60473.9,60400.0,60400.0,2.11379225
1726634940000,60402.7,60404.4,60372.4,60402.1,4.56233496
1726635000000,60402.2,60408.7,60355.6,60374.0,5.683959
1726635060000,60375.8,60375.9,60354.3,60354.3,0.22907777
1726635120000,60354.3,60354.3,60314.0,60336.1,1.4914704
1726635180000,60336.1,60368.0,60336.1,60367.9,2.35769799
1726635240000,60367.9,60399.7,60367.9,60397.8,2.9274621
1726635300000,60397.8,60420.5,60386.3,60418.9,1.86839118
1726635360000,60418.8,60431.6,60416.6,60422.0,2.19744151
1726635420000,60419.3,60419.3,60373.5,60382.1,1.92041273
1726635480000,60382.0,60385.9,60380.3,60383.8,0.45370274
1726635540000,60383.8,60435.0,60383.5,60430.0,1.83660653
1726635600000,60430.0,60430.0,60380.2,60380.2,1.70906674
1726635660000,60381.9,60403.9,60378.0,60378.0,1.02630121
1726635720000,60379.8,60380.0,60375.7,60375.7,0.53401081
1726635780000,60375.7,60382.0,60364.4,60368.5,0.5303068
1726635840000,60366.0,60371.8,60354.0,60354.1,1.21825206
1726635900000,60354.1,60356.0,60338.0,60348.0,1.38830128
1726635960000,60348.0,60351.3,60294.0,60294.0,12.73736696
1726636020000,60294.0,60311.9,60279.4,60286.2,6.51036367
1726636080000,60286.1,60329.5,60276.1,60329.5,2.03622177
1726636140000,60329.5,60375.6,60329.5,60375.6,1.16937564
1726636200000,60375.7,60382.7,60333.7,60341.8,2.93846843
1726636260000,60341.9,60355.8,60335.7,60346.4,3.2546549
1726636320000,60351.9,60382.0,60351.0,60366.2,4.57225746
1726636380000,60366.2,60397.9,60363.4,60394.9,1.66408675
1726636440000,60394.9,60399.9,60376.1,60380.1,1.70396932
1726636500000,60380.2,60380.2,60351.9,60374.6,1.1982271
1726636560000,60374.6,60374.6,60346.1,60354.9,1.51596895
1726636620000,60354.9,60359.1,60300.0,60307.8,1.67131711
1726636680000,60308.3,60309.3,60281.0,60304.2,7.37967378
1726636740000,60304.1,60316.4,60304.1,60310.5,0.4751846
1726636800000,60310.5,60314.3,60304.4,60307.6,5.53376466
1726636860000,60307.6,60319.9,60299.0,60299.8,1.61822894
1726636920000,60299.8,60326.0,60299.0,60325.9,6.95446505
1726636980000,60326.0,60347.8,60325.9,60329.9,3.26729532
1726637040000,60330.0,60331.8,60311.2,60314.4,0.55861565
1726637100000,60314.4,60314.7,60287.4,60290.2,3.39651387
1726637160000,60290.2,60340.2,60290.0,60336.0,3.4073976
1726637220000,60336.0,60367.9,60336.0,60344.8,0.54858465
1726637280000,60344.9,60356.8,60344.8,60348.5,0.41360435
1726637340000,60348.8,60367.8,60348.8,60356.7,1.17758278
1726637400000,60356.8,60356.8,60327.5,60336.1,0.75311622
1726637460000,60338.4,60349.9,60326.8,60330.1,3.23091664
1726637520000,60332.9,60340.1,60314.5,60323.0,1.54999891
1726637580000,60322.9,60356.0,60322.9,60342.5,8.13773066
1726637640000,60342.0,60363.0,60342.0,60362.9,0.16453526
1726637700000,60362.9,60362.9,60298.0,60321.5,1.9244241
1726637760000,60321.4,60322.0,60272.0,60272.0,1.68606713
1726637820000,60273.6,60299.9,60266.6,60268.6,3.3709701
1726637880000,60269.8,60294.0,60269.8,60285.8,5.96137095
1726637940000,60285.9,60315.4,60285.8,60311.0,0.63739445
1726638000000,60310.9,60316.3,60300.0,60302.1,0.25783961
1726638060000,60302.2,60306.9,60300.0,60300.0,0.46736659
1726638120000,60300.0,60300.1,60276.0,60276.0,5.0453703
1726638180000,60276.0,60276.0,60230.0,60238.0,4.36281328
1726638240000,60239.8,60257.8,60220.0,60220.1,0.75389119
1726638300000,60220.1,60255.5,60220.1,60238.5,1.24596419
1726638360000,60241.8,60241.9,60229.1,60229.2,0.37899057
1726638420000,60229.2,60236.6,60210.1,60226.7,1.10125519
1726638480000,60226.7,60240.9,60202.0,60202.0,2.66812273
1726638540000,60202.0,60225.8,60202.0,60220.8,0.6672942
1726638600000,60220.8,60240.8,60214.8,60220.1,2.47996969
1726638660000,60220.2,60248.5,60220.1,60234.4,3.04046128
1726638720000,60236.3,60266.0,60236.3,60263.8,1.27763008
1726638780000,60263.8,60265.9,60239.9,60239.9,0.72884586
1726638840000,60239.9,60263.9,60236.4,60261.3,1.09610127
1726638900000,60261.3,60261.9,60246.0,60251.1,0.74015934
1726638960000,60254.8,60267.0,60254.8,60266.9,1.44812907
1726639020000,60266.9,60273.0,60262.0,60273.0,1.59927395
1726639080000,60273.0,60273.0,60240.0,60245.6,4.54939941
1726639140000,60245.7,60250.0,60233.2,60233.2,0.95730431
1726639200000,60233.2,60233.8,60200.0,60212.9,2.37535042
