open_time,open,high,low,close,volume
1730708280000,68682.5,68682.5,68604.0,68614.0,2.95757922
1730708340000,68614.1,68620.4,68590.5,68604.9,3.73191537
1730708400000,68604.9,68628.9,68601.7,68621.9,3.06002644
1730708460000,68622.0,68670.0,68622.0,68670.0,4.40174272
1730708520000,68670.0,68670.0,68628.7,68640.0,1.33184707
1730708580000,68640.0,68649.2,68628.6,68628.7,0.50549822
1730708640000,68628.6,68635.5,68612.0,68635.5,1.22147877
1730708700000,68638.8,68638.8,68586.1,68588.2,4.23846481
1730708760000,68588.1,68599.9,68562.0,68586.2,6.34775712
1730708820000,68586.3,68625.2,68582.3,68624.0,1.32486523
1730708880000,68623.9,68668.0,68621.0,68662.1,2.03202329
1730708940000,68662.0,68662.0,68637.9,68642.0,8.46871191
1730709000000,68642.1,68649.4,68614.9,68649.3,4.30800337
1730709060000,68649.3,68649.3,68582.0,68582.0,2.91730274
1730709120000,68582.0,68620.0,68564.1,68568.1,7.79252055
1730709180000,68568.2,68580.0,68546.0,68546.2,3.00922878
1730709240000,68546.1,68584.0,68546.1,68564.1,0.87713282
1730709300000,68564.1,68564.1,68524.0,68536.0,5.92295146
1730709360000,68536.0,68567.4,68509.7,68560.7,4.41513919
1730709420000,68560.0,68570.0,68530.1,68550.7,1.47775113
1730709480000,68551.9,68582.0,68538.1,68538.2,4.15254958
1730709540000,68538.1,68541.6,68523.2,68538.1,1.76659015
1730709600000,68538.2,68549.0,68520.0,68533.2,1.04251724
1730709660000,68533.3,68533.3,68500.0,68510.0,6.04721943
1730709720000,68510.1,68566.0,68510.0,68558.2,8.74704279
1730709780000,68558.1,68590.6,68533.2,68533.3,2.65320672
1730709840000,68533.2,68559.9,68531.2,68531.3,2.58469359
1730709900000,68531.4,68540.0,68505.2,68506.3,2.27178776
1730709960000,68506.4,68566.6,68488.0,68514.1,15.15901098
1730710020000,68514.1,68542.9,68494.1,68502.0,1.60698042
1730710080000,68502.1,68525.6,68491.6,68491.6,6.11664595
1730710140000,68492.0,68505.2,68482.0,68482.1,0.96569716
1730710200000,68482.0,68550.0,68471.4,68542.1,7.33291738
1730710260000,68542.0,68556.9,68490.1,68556.9,2.85680141
1730710320000,68557.0,68604.5,68536.0,68536.0,7.73929749
1730710380000,68536.1,68583.9,68526.0,68572.1,1.36446737
1730710440000,68572.2,68608.3,68560.0,68565.9,1.35477515
1730710500000,68566.0,68646.0,68560.0,68635.4,2.96013541
1730710560000,68635.5,68702.1,68635.5,68683.8,4.94804494
1730710620000,68683.9,68690.0,68660.1,68690.0,1.02281108
1730710680000,68689.9,68708.1,68679.9,68706.2,1.91833249
1730710740000,68704.2,68711.0,68688.0,68696.1,1.65917428
1730710800000,68696.2,68757.6,68696.2,68735.1,6.40416615
1730710860000,68734.1,68783.4,68733.3,68743.2,3.40818073
1730710920000,68743.3,68760.7,68732.1,68734.3,2.17030593
1730710980000,68734.3,68760.0,68723.8,68760.0,2.62996654
1730711040000,68761.0,68761.0,68710.1,68712.9,2.344854
1730711100000,68712.9,68737.8,68704.0,68710.0,0.88252316
1730711160000,68709.8,68737.5,68700.0,68737.5,2.38987944
1730711220000,68738.1,68783.3,68732.0,68783.3,4.12758144
1730711280000,68783.6,68839.9,68783.6,68839.9,3.95725564
1730711340000,68840.0,68854.3,68829.2,68847.1,1.5826149
1730711400000,68847.2,68854.0,68834.0,68847.1,1.28404667
1730711460000,68847.1,68847.1,68800.1,68820.9,1.479694
1730711520000,68822.3,68822.3,68802.2,68807.2,1.07650496
1730711580000,68807.9,68841.7,68807.9,68831.4,1.11892749
1730711640000,68830.1,68851.3,68830.0,68851.3,0.32329905
1730711700000,68851.3,68861.2,68841.7,68858.5,3.48293929
1730711760000,68858.5,68858.5,68838.9,68851.9,9.25127952
1730711820000,68851.9,68933.2,68851.9,68924.3,6.40102647
1730711880000,68924.0,68924.0,68864.0,68864.0,4.59293575
1730711940000,68864.1,68897.6,68856.8,68856.8,4.01238303
1730712000000,68856.8,68922.0,68848.1,68921.9,7.94760351
1730712060000,68921.9,68921.9,68889.0,68890.0,7.82505814
1730712120000,68890.0,68895.9,68854.0,68854.1,6.8180266
1730712180000,68854.0,68854.0,68829.6,68847.7,4.85089756
1730712240000,68847.6,68862.0,68847.6,68856.9,1.04852883
1730712300000,68856.8,68865.2,68845.0,68862.4,2.8585963
1730712360000,68862.4,68878.1,68856.0,68878.1,1.73320199
1730712420000,68878.1,68894.0,68842.1,68842.2,4.26999377
1730712480000,68842.1,68853.9,68802.5,68802.5,3.85376323
1730712540000,68802.6,68802.6,68754.0,68754.0,3.23007711
1730712600000,68754.0,68757.3,68713.0,68713.0,2.74473709
1730712660000,68713.0,68731.9,68688.0,68688.0,6.46627503
1730712720000,68688.1,68688.1,68608.6,68612.0,12.32929415
1730712780000,68612.0,68612.0,68556.6,68570.5,10.98425495
1730712840000,68571.9,68589.6,68555.0,68562.0,3.94165993
1730712900000,68562.0,68562.0,68486.1,68507.6,7.31493045
1730712960000,68506.1,68532.0,68506.1,68529.9,3.36521734
1730713020000,68529.9,68584.0,68529.9,68583.8,2.40741241
1730713080000,68583.9,68590.0,68552.1,68552.1,3.98912497
1730713140000,68552.1,68592.2,68549.9,68592.2,4.2282861
1730713200000,68592.1,68619.9,68584.0,68584.0,3.6021713
1730713260000,68584.0,68584.1,68550.5,68571.7,2.26424117
1730713320000,68571.7,68596.0,68554.0,68596.0,1.0204771
1730713380000,68596.0,68616.6,68595.9,68616.6,1.93840854
1730713440000,68617.8,68660.0,68617.7,68653.2,4.94205173
1730713500000,68653.2,68666.6,68634.0,68650.0,13.00814074
1730713560000,68650.1,68698.0,68650.0,68698.0,1.36235151
1730713620000,68698.0,68710.8,68670.1,68674.2,2.29594057
1730713680000,68674.2,68695.9,68630.0,68690.6,5.66722603
1730713740000,68690.7,68699.9,68668.1,68668.1,1.00385303
1730713800000,68668.2,68701.8,68668.1,68688.1,1.20368005
1730713860000,68688.0,68691.1,68666.1,68684.1,1.75205123
1730713920000,68684.1,68691.4,68656.2,68658.9,0.67748944
1730713980000,68658.9,68658.9,68620.1,68634.3,2.64266243
1730714040000,68634.2,68650.1,68632.0,68641.6,10.82793461
1730714100000,68636.1,68636.1,68582.0,68605.8,7.18024596
1730714160000,68606.0,68632.9,68588.0,68588.0,4.96646094
1730714220000,68588.1,68621.7,68588.0,68612.0,1.60470321
