open_time,open,high,low,close,volume
1725269160000,57966.9,58000.0,57966.9,58000.0,1.60935409
1725269220000,58000.0,58009.7,57980.3,57982.0,3.99116831
1725269280000,57982.9,58000.5,57977.1,57979.4,5.42308195
1725269340000,57979.4,57995.9,57979.4,57988.0,0.90111374
1725269400000,57988.0,58008.8,57964.1,57977.7,4.79620619
1725269460000,57978.3,57978.3,57943.9,57945.6,0.60356583
1725269520000,57950.0,57960.0,57945.5,57957.7,0.79867756
1725269580000,57952.1,57998.9,57936.0,57998.9,4.24613601
1725269640000,57999.0,58036.0,57999.0,58019.9,5.6426016
1725269700000,58020.0,58035.9,57988.9,57988.9,5.74281333
1725269760000,57988.9,57988.9,57944.2,57948.0,1.93945077
1725269820000,57948.0,57972.8,57945.9,57958.1,5.63413236
1725269880000,57956.7,57956.7,57924.0,57924.0,0.96197477
1725269940000,57925.2,57939.9,57920.0,57928.6,0.67658467
1725270000000,57931.9,57933.8,57912.0,57933.8,12.73035385
1725270060000,57935.3,57971.9,57935.3,57946.0,1.58886224
1725270120000,57945.9,58008.9,57945.9,58008.9,5.22660759
1725270180000,58009.8,58095.4,58009.8,58074.0,5.15628809
1725270240000,58074.1,58100.0,58040.1,58050.0,2.17217174
1725270300000,58052.0,58121.9,58035.2,58112.0,7.43070287
1725270360000,58116.0,58224.6,58116.0,58167.8,9.64135014
1725270420000,58166.0,58166.0,58126.0,58150.1,1.14333593
1725270480000,58148.9,58148.9,58080.0,58093.5,17.37707579
1725270540000,58093.5,58160.0,58076.8,58146.4,6.01199422
1725270600000,58146.4,58282.0,58112.2,58207.1,43.09748706
1725270660000,58210.0,58256.0,58182.0,58208.0,10.47232296
1725270720000,58211.6,58380.0,58211.6,58350.0,36.87524695
1725270780000,58348.0,58400.0,58308.4,58310.0,34.74011301
1725270840000,58308.4,58346.0,58308.4,58317.8,2.28984622
1725270900000,58322.0,58408.0,58322.0,58354.8,7.77700726
1725270960000,58356.3,58458.6,58354.8,58402.1,12.93243346
1725271020000,58398.3,58461.9,58390.0,58419.2,7.58754353
1725271080000,58417.9,58460.2,58388.4,58420.0,11.98771683
1725271140000,58423.9,58457.9,58404.3,58406.1,15.8069783
1725271200000,58406.0,58407.3,58355.8,58370.3,4.33656782
1725271260000,58371.9,58440.9,58338.2,58439.4,1.98367955
1725271320000,58439.3,58469.2,58361.2,58361.2,4.89722907
1725271380000,58361.1,58371.9,58322.6,58348.0,4.27523333
1725271440000,58347.9,58382.0,58312.3,58352.6,3.85055144
1725271500000,58352.5,58394.5,58332.9,58332.9,0.90697692
1725271560000,58332.9,58339.9,58305.8,58305.8,2.63302061
1725271620000,58305.7,58321.9,58290.3,58306.1,1.03893422
1725271680000,58305.4,58334.1,58296.0,58327.3,2.93665146
1725271740000,58327.4,58332.7,58289.0,58332.7,2.35005267
1725271800000,58332.8,58409.2,58332.8,58409.2,14.51728569
1725271860000,58409.2,58499.7,58409.2,58432.5,11.65540779
1725271920000,58436.1,58486.3,58368.0,58368.0,14.19939687
1725271980000,58366.0,58392.8,58342.0,58388.5,1.85651561
1725272040000,58391.6,58411.9,58356.2,58366.0,1.82970825
1725272100000,58366.0,58370.0,58323.8,58358.5,2.43176218
1725272160000,58358.0,58434.5,58319.1,58433.7,23.2641465
1725272220000,58428.1,58449.9,58376.4,58376.4,34.16920211
1725272280000,58376.4,58452.1,58376.4,58451.9,1.84839421
1725272340000,58452.0,58463.6,58376.3,58396.0,3.70286525
1725272400000,58396.0,58442.5,58393.6,58422.8,1.55618164
1725272460000,58424.0,58469.2,58408.0,58469.2,3.57722258
1725272520000,58472.0,58511.0,58440.3,58496.2,12.26382499
1725272580000,58494.1,58550.0,58460.1,58501.1,9.42767204
1725272640000,58504.6,58580.0,58442.6,58451.1,18.17223525
1725272700000,58451.1,58500.0,58392.0,58436.0,6.44706681
1725272760000,58435.9,58505.0,58428.2,58497.9,5.14377616
1725272820000,58497.9,58505.0,58468.1,58500.1,4.17706801
1725272880000,58500.1,58509.7,58453.9,58453.9,2.46447312
1725272940000,58453.8,58526.4,58453.8,58526.4,0.54446031
1725273000000,58526.3,58543.4,58492.7,58535.4,9.61549249
1725273060000,58536.0,58588.3,58525.2,58554.0,9.00934336
1725273120000,58554.0,58561.0,58426.9,58456.1,15.04579932
1725273180000,58456.1,58468.2,58428.0,58458.1,2.27618696
