open_time,open,high,low,close,volume
1714616820000,57257.9,57321.1,57257.9,57305.9,4.69660595
1714616880000,57311.5,57334.1,57290.7,57325.3,3.04974344
1714616940000,57325.3,57351.8,57325.3,57341.0,2.43103272
1714617000000,57341.1,57342.3,57250.7,57252.8,2.75800508
1714617060000,57256.6,57330.1,57250.8,57323.4,7.0117439
1714617120000,57323.4,57340.5,57295.0,57322.3,1.31823308
1714617180000,57328.6,57349.3,57298.8,57338.4,1.7362551
1714617240000,57341.7,57345.4,57221.3,57245.3,25.16974124
1714617300000,57245.3,57245.3,57171.9,57194.4,17.7121354
1714617360000,57194.4,57226.0,57190.9,57218.3,1.15670901
1714617420000,57222.9,57311.6,57199.2,57304.1,7.33588061
1714617480000,57302.6,57345.1,57300.2,57332.8,16.74419654
1714617540000,57337.2,57339.2,57315.5,57315.5,12.97879297
1714617600000,57314.8,57327.2,57291.0,57317.9,1.87118334
1714617660000,57317.9,57317.9,57230.2,57258.8,16.30461716
1714617720000,57262.5,57282.8,57257.5,57282.7,2.20657689
1714617780000,57282.8,57334.3,57282.8,57330.1,2.28841068
1714617840000,57326.9,57386.3,57326.9,57386.3,5.46327547
1714617900000,57387.5,57494.4,57359.0,57481.5,10.38076814
1714617960000,57476.0,57483.9,57425.8,57438.2,7.96505526
1714618020000,57438.5,57488.0,57417.8,57486.8,4.10898666
1714618080000,57484.4,57544.6,57478.1,57515.9,8.07514885
1714618140000,57519.1,57535.7,57500.2,57529.4,7.75295859
1714618200000,57529.3,57600.0,57520.1,57599.9,6.8902888
1714618260000,57600.0,57648.2,57542.3,57555.8,4.35343185
1714618320000,57555.2,57585.5,57520.1,57526.2,13.71713244
1714618380000,57527.1,57529.9,57477.0,57484.2,2.77787791
1714618440000,57491.9,57505.4,57472.9,57480.5,0.47001266
1714618500000,57480.5,57510.7,57458.8,57488.3,8.14374193
1714618560000,57488.3,57488.3,57462.8,57470.1,0.81359861
1714618620000,57476.7,57480.3,57440.1,57467.0,1.43706512
1714618680000,57465.2,57481.5,57457.1,57459.8,1.35901598
1714618740000,57459.7,57480.8,57437.1,57468.9,2.1162837
1714618800000,57469.0,57524.9,57437.2,57524.8,16.52752474
1714618860000,57525.0,57550.0,57520.7,57538.9,35.02060811
1714618920000,57538.9,57550.0,57520.4,57532.7,10.15524798
1714618980000,57532.8,57583.1,57529.6,57562.4,4.32683034
1714619040000,57561.6,57566.9,57527.3,57546.3,2.90770856
1714619100000,57546.3,57561.5,57534.5,57549.3,0.45999723
1714619160000,57546.5,57556.8,57533.9,57545.3,0.93582577
1714619220000,57545.2,57551.0,57530.0,57549.9,0.91060839
1714619280000,57550.0,57556.5,57509.1,57523.7,3.2137501
1714619340000,57523.7,57529.3,57505.5,57512.1,1.46996907
1714619400000,57512.0,57546.2,57505.4,57546.2,2.3980289
1714619460000,57546.2,57546.2,57504.6,57529.4,0.58649228
1714619520000,57529.4,57529.4,57450.0,57450.0,7.15605715
1714619580000,57450.0,57460.0,57437.0,57442.1,2.44748516
1714619640000,57442.2,57459.9,57442.2,57459.4,0.82550249
1714619700000,57459.3,57459.9,57454.6,57456.3,0.3382121
1714619760000,57456.3,57460.0,57456.3,57460.0,12.62321272
1714619820000,57460.0,57460.0,57387.6,57387.6,11.9514494
1714619880000,57387.6,57423.5,57386.4,57422.1,3.07919579
1714619940000,57422.0,57455.1,57422.0,57454.5,2.80462922
1714620000000,57455.0,57554.5,57455.0,57554.5,42.51913076
1714620060000,57554.5,57559.8,57519.6,57559.6,4.47098081
1714620120000,57553.8,57565.1,57541.9,57556.0,1.54607658
1714620180000,57553.9,57574.9,57542.3,57568.3,2.45505789
1714620240000,57568.1,57575.0,57549.3,57560.6,3.116638
1714620300000,57560.5,57574.9,57526.6,57548.1,6.50703911
1714620360000,57557.3,57577.9,57548.4,57577.8,1.75396151
1714620420000,57577.9,57673.2,57576.1,57644.9,7.70443127
1714620480000,57644.4,57652.8,57624.7,57652.8,3.44989535
1714620540000,57653.4,57690.0,57645.9,57673.4,7.33319846
1714620600000,57673.2,57681.6,57607.2,57608.4,4.75663946
1714620660000,57623.3,57668.9,57623.3,57659.9,4.61432749
1714620720000,57659.9,57665.2,57624.8,57633.5,1.58850615
1714620780000,57638.1,57643.6,57605.2,57605.2,1.97692017
1714620840000,57604.4,57604.4,57556.1,57571.4,1.80772396
1714620900000,57569.0,57606.2,57547.1,57556.0,4.46129924
1714620960000,57560.6,57561.5,57508.3,57537.3,2.18708241
1714621020000,57528.9,57556.8,57528.9,57542.4,1.47021426
1714621080000,57541.3,57551.9,57517.0,57548.4,8.77590583
1714621140000,57548.0,57551.1,57543.0,57551.1,0.97092295
1714621200000,57551.0,57593.6,57541.2,57580.8,21.1413388
1714621260000,57580.8,57580.8,57543.4,57554.1,2.26401407
1714621320000,57554.1,57559.9,57529.8,57529.8,3.88371965
1714621380000,57530.6,57546.2,57468.2,57470.8,27.05771652
1714621440000,57468.2,57484.0,57456.5,57471.9,3.41506457
1714621500000,57471.9,57476.5,57422.5,57422.5,9.86373709
1714621560000,57422.5,57451.5,57422.5,57447.6,2.39466065
1714621620000,57447.6,57449.6,57434.6,57438.3,1.37920164
1714621680000,57438.3,57525.2,57437.0,57520.3,5.49477303
1714621740000,57520.0,57536.9,57520.0,57533.5,0.93800093
1714621800000,57533.4,57564.3,57520.9,57526.7,23.04887144
1714621860000,57526.7,57535.3,57520.6,57532.1,1.02542321
1714621920000,57532.7,57540.6,57520.3,57539.9,1.19442926
1714621980000,57534.0,57548.2,57533.3,57546.7,0.47625236
1714622040000,57546.7,57546.7,57534.3,57534.7,0.89232395
1714622100000,57540.7,57547.8,57536.3,57536.4,1.04626883
1714622160000,57536.5,57543.4,57528.2,57539.9,2.96385517
1714622220000,57538.8,57539.9,57528.9,57537.7,3.92320174
1714622280000,57537.5,57537.7,57500.0,57500.1,6.55286152
1714622340000,57500.1,57514.5,57428.1,57428.1,18.17895049
1714622400000,57433.1,57475.4,57423.4,57472.9,7.40469391
