open_time,open,high,low,close,volume
1721133000000,64157.8,64275.0,64057.7,64090.3,70.94289794
1721133060000,64090.2,64090.2,63976.3,64013.0,14.39485161
1721133120000,64013.0,64047.3,63984.1,63986.0,13.06591019
1721133180000,63993.1,64009.9,63902.7,63926.9,6.66878166
1721133240000,63924.3,63983.2,63901.6,63915.5,3.26461995
1721133300000,63925.4,63983.6,63906.0,63939.9,1.89980297
1721133360000,63943.3,63953.9,63895.7,63917.9,2.86606109
1721133420000,63920.0,64050.0,63916.2,64042.6,2.84745246
1721133480000,64050.0,64082.7,63976.0,63989.8,5.06443459
1721133540000,63991.7,64014.2,63947.2,63952.0,2.75275237
1721133600000,63956.1,63981.9,63940.1,63944.6,3.97941486
1721133660000,63944.0,63961.6,63902.5,63906.0,6.52361522
1721133720000,63908.2,63913.3,63872.3,63872.3,2.67455804
1721133780000,63872.0,63972.8,63872.0,63937.5,2.3456692
1721133840000,63937.7,63957.5,63928.0,63948.0,0.50169124
1721133900000,63948.0,64012.0,63924.1,64000.9,2.7089028
1721133960000,64001.9,64096.5,64001.9,64061.9,7.35374318
1721134020000,64053.9,64053.9,63981.1,63981.1,1.2298775
1721134080000,63976.7,63976.7,63864.1,63868.5,12.81048333
1721134140000,63873.7,63914.6,63852.0,63874.0,6.39055192
1721134200000,63875.9,63913.0,63868.0,63904.0,1.71509943
1721134260000,63905.9,63909.9,63867.5,63875.3,0.43941421
1721134320000,63879.9,63895.1,63819.6,63839.9,2.14315644
1721134380000,63840.0,63849.4,63738.7,63762.0,6.86927956
1721134440000,63764.0,63776.0,63600.1,63628.1,38.25939759
1721134500000,63626.0,63723.2,63626.0,63688.0,12.68156279
1721134560000,63691.8,63775.1,63691.8,63759.8,3.16346093
1721134620000,63760.9,63787.2,63756.2,63759.6,2.49072917
1721134680000,63758.1,63777.0,63750.0,63760.0,0.58918233
1721134740000,63761.0,63761.0,63718.8,63737.8,11.90754673
1721134800000,63737.8,63740.1,63650.0,63679.9,11.22431011
1721134860000,63676.5,63745.7,63623.5,63730.9,11.78690062
1721134920000,63733.6,63787.1,63729.2,63778.6,15.50941034
1721134980000,63779.9,63845.5,63754.3,63817.2,4.6870169
1721135040000,63817.2,63817.2,63738.2,63754.8,3.60806356
1721135100000,63746.2,63849.7,63746.2,63844.4,2.38956295
1721135160000,63844.4,63917.6,63812.4,63894.5,9.50413713
1721135220000,63888.4,63897.1,63822.0,63822.0,3.36771366
1721135280000,63816.1,63879.7,63800.1,63876.3,5.22964844
1721135340000,63872.1,63883.5,63812.2,63812.2,0.82676522
1721135400000,63808.4,63817.9,63768.1,63768.1,0.9529422
1721135460000,63768.1,63768.1,63677.2,63731.0,5.53387561
1721135520000,63722.0,63737.0,63694.0,63727.5,2.73946603
1721135580000,63731.2,63775.4,63726.0,63757.9,2.03125174
1721135640000,63752.2,63761.5,63700.9,63726.3,8.28568275
1721135700000,63730.0,63736.3,63672.1,63714.3,1.35555005
1721135760000,63719.4,63719.4,63664.8,63682.1,3.33224653
1721135820000,63683.9,63683.9,63619.6,63619.6,5.70808112
1721135880000,63619.6,63619.6,63490.0,63515.9,21.7108684
1721135940000,63525.3,63662.2,63525.3,63662.2,11.36189863
1721136000000,63656.1,63738.0,63656.1,63720.8,11.46427397
1721136060000,63716.3,63801.2,63714.1,63794.7,6.37305138
1721136120000,63794.7,63845.5,63784.2,63784.2,9.55594117
1721136180000,63784.1,63784.1,63734.1,63740.5,4.96979233
1721136240000,63738.0,63765.5,63720.5,63756.1,1.99922244
1721136300000,63744.5,63779.1,63729.7,63772.5,6.87924551
1721136360000,63772.4,63806.0,63756.0,63805.9,2.70882597
1721136420000,63806.0,63825.8,63778.1,63790.0,0.73990932
1721136480000,63789.8,63805.9,63770.5,63770.5,2.54433289
1721136540000,63774.0,63830.0,63770.0,63828.5,1.34758826
1721136600000,63831.8,63835.1,63752.0,63780.3,13.41132558
1721136660000,63777.0,63890.2,63755.6,63890.2,9.28870239
1721136720000,63891.0,63956.2,63891.0,63916.1,7.59122008
1721136780000,63915.0,63962.9,63821.6,63962.9,20.22179625
1721136840000,63960.0,63975.6,63931.4,63955.4,2.13782494
1721136900000,63953.6,63970.9,63917.8,63922.9,3.78453235
1721136960000,63927.9,63927.9,63852.0,63865.9,8.9874395
1721137020000,63868.3,63904.1,63847.7,63866.6,5.533745
1721137080000,63861.6,64055.3,63837.0,64000.0,29.98839579
1721137140000,64000.0,64082.1,63986.0,64044.4,10.37832742
1721137200000,64044.5,64071.8,64002.2,64005.7,3.32569695
1721137260000,64003.3,64100.0,64003.3,64042.0,5.17134929
1721137320000,64040.4,64040.4,63980.7,64019.8,2.07312713
1721137380000,64019.9,64042.8,63951.0,63951.5,5.23019207
1721137440000,63953.0,63960.8,63887.8,63895.7,8.91343096
1721137500000,63890.0,63921.5,63790.6,63791.7,12.20537894
1721137560000,63802.0,63874.5,63796.0,63862.9,2.50089625
1721137620000,63855.3,63883.1,63808.1,63854.0,4.56718604
1721137680000,63854.0,63860.9,63790.5,63849.9,2.33545268
1721137740000,63848.0,63879.5,63786.3,63794.1,6.03673668
1721137800000,63802.4,63883.4,63802.4,63883.4,2.054877
1721137860000,63888.4,63920.0,63801.2,63801.6,7.2698239
1721137920000,63806.0,63842.8,63801.6,63826.7,2.24965922
1721137980000,63827.9,63856.3,63817.2,63817.2,1.10204593
1721138040000,63816.1,63841.1,63794.0,63810.5,3.77382867
1721138100000,63810.6,63849.2,63810.6,63816.8,5.90164917
1721138160000,63808.8,63808.8,63736.0,63776.0,4.05808521
1721138220000,63778.4,63795.0,63719.6,63719.6,2.70857352
1721138280000,63719.5,63719.5,63530.2,63550.7,11.86833898
1721138340000,63544.0,63571.5,63402.3,63414.1,11.90528145
1721138400000,63416.0,63431.1,63268.4,63408.0,28.82828974
1721138460000,63402.6,63477.3,63332.6,63429.5,16.24297847
1721138520000,63427.9,63448.0,63200.1,63236.2,38.35446021
1721138580000,63240.1,63292.3,63203.2,63224.0,8.34279922
1721138640000,63224.1,63272.2,63111.0,63186.0,22.77942942
1721138700000,63186.1,63210.4,63078.5,63153.4,17.21065797
1721138760000,63157.1,63268.5,63143.9,63239.9,6.36416377
1721138820000,63238.1,63250.6,63153.2,63213.9,23.65191861
1721138880000,63210.0,63234.0,63094.2,63109.8,18.05429562
1721138940000,63114.3,63199.9,63071.4,63177.3,9.15017011
