open_time,open,high,low,close,volume
1723081320000,55914.2,55981.8,55908.1,55963.9,7.66508533
1723081380000,55968.6,56082.4,55967.9,56047.8,77.96404958
1723081440000,56054.8,57381.5,56040.0,57369.1,345.64067797
1723081500000,57359.1,57416.1,56828.4,56858.0,194.73314704
1723081560000,56852.2,56895.0,56628.6,56720.1,66.50339612
1723081620000,56724.1,56812.9,56625.3,56638.2,46.38772492
1723081680000,56641.9,56809.4,56560.4,56781.1,24.23532445
1723081740000,56781.0,56834.9,56671.4,56700.0,14.28831093
1723081800000,56695.7,56700.0,56650.0,56667.9,17.73108676
1723081860000,56672.0,56684.1,56530.6,56574.0,40.2281552
1723081920000,56574.0,56823.0,56574.0,56822.1,20.87698163
1723081980000,56819.6,56888.8,56769.8,56888.8,35.82886971
1723082040000,56887.7,56900.5,56754.6,56843.9,157.57404534
1723082100000,56843.7,56873.5,56767.5,56864.8,46.52048481
1723082160000,56864.1,56998.6,56850.1,56916.2,32.37071344
1723082220000,56911.9,56913.9,56830.6,56864.6,17.98989771
1723082280000,56864.7,56897.9,56823.5,56895.9,5.84967469
1723082340000,56895.9,56918.5,56831.4,56867.9,10.21881085
1723082400000,56870.1,56916.0,56819.3,56906.3,9.7646758
1723082460000,56909.9,56987.4,56900.1,56980.2,19.87663182
1723082520000,56977.7,57028.4,56926.1,57028.4,25.42832375
1723082580000,57026.1,57028.4,56967.0,56991.9,11.8556569
1723082640000,56992.0,57209.3,56985.1,57151.9,25.82243465
1723082700000,57152.0,57152.0,57038.1,57123.7,9.3348373
1723082760000,57130.0,57190.0,57125.0,57157.8,29.84961465
1723082820000,57159.8,57189.9,57074.5,57166.1,6.34500924
1723082880000,57162.0,57209.8,57146.0,57163.4,13.81002577
1723082940000,57161.7,57182.0,57148.0,57159.9,8.63761436
1723083000000,57154.4,57160.0,57086.3,57086.3,9.93051627
1723083060000,57080.0,57096.5,56992.1,57096.5,26.14605443
1723083120000,57097.9,57151.7,57072.2,57151.7,10.57969333
1723083180000,57150.2,57187.2,57135.7,57171.4,6.07697461
1723083240000,57166.2,57188.0,57130.8,57155.9,5.44297518
1723083300000,57155.9,57249.7,57144.0,57241.4,9.91914408
1723083360000,57241.4,57260.0,57192.5,57231.7,10.09918449
1723083420000,57231.8,57274.6,57161.2,57183.8,17.57732468
1723083480000,57183.8,57231.5,57142.5,57148.0,4.33550311
1723083540000,57149.8,57226.0,57126.7,57195.7,35.77495948
1723083600000,57195.8,57365.7,57195.8,57315.9,38.65363185
1723083660000,57315.8,57466.1,57310.1,57462.6,44.28117858
1723083720000,57462.6,57466.0,57370.2,57437.9,11.18500501
1723083780000,57426.0,57558.2,57420.1,57517.6,51.25902563
1723083840000,57511.9,57570.5,57507.9,57548.9,12.56152312
1723083900000,57546.5,57588.8,57516.1,57562.1,16.04159491
1723083960000,57562.1,57573.9,57480.2,57512.1,18.66065015
1723084020000,57512.0,57560.0,57466.0,57549.6,14.75662169
1723084080000,57550.0,57596.3,57514.4,57588.1,5.29702566
1723084140000,57588.1,57647.0,57588.1,57616.1,11.92841127
1723084200000,57616.2,57649.6,57414.0,57430.3,17.96171937
1723084260000,57430.4,57441.6,57324.3,57415.7,24.9153908
1723084320000,57410.2,57431.9,57347.8,57430.0,16.53732367
1723084380000,57429.9,57432.0,57314.0,57373.9,14.02679668
1723084440000,57374.0,57381.9,57326.2,57370.9,5.83194039
1723084500000,57370.1,57371.4,57280.7,57346.0,5.65183521
1723084560000,57348.0,57356.5,57304.1,57349.9,11.75737684
1723084620000,57350.0,57379.1,57319.5,57328.2,11.68666085
1723084680000,57328.1,57370.0,57306.2,57358.0,3.8556009
1723084740000,57358.0,57434.8,57352.0,57372.0,5.17806116
1723084800000,57375.9,57421.9,57311.2,57330.0,2.04600464
1723084860000,57329.9,57356.0,57300.1,57307.8,13.91214555
1723084920000,57307.1,57324.0,57270.9,57287.4,3.93384158
1723084980000,57290.7,57347.9,57243.9,57283.6,14.21010954
1723085040000,57282.0,57289.9,57270.1,57284.2,4.56710358
1723085100000,57278.7,57291.9,57246.2,57285.9,11.95373187
1723085160000,57286.0,57336.0,57250.6,57259.9,5.73462713
1723085220000,57258.1,57309.9,57213.1,57299.9,14.26990863
1723085280000,57300.0,57338.0,57268.0,57324.0,7.61680533
1723085340000,57321.9,57333.0,57293.8,57300.0,4.35214465
1723085400000,57295.9,57393.1,57295.9,57378.8,8.70437724
1723085460000,57378.8,57411.7,57333.1,57362.0,7.04519305
1723085520000,57360.6,57363.7,57319.5,57319.5,9.821155
1723085580000,57319.5,57386.0,57319.4,57342.1,16.70138915
1723085640000,57342.1,57353.8,57310.0,57353.8,5.00881659
1723085700000,57353.7,57375.7,57330.1,57358.0,8.74078653
1723085760000,57352.0,57373.0,57342.0,57362.0,2.47723095
1723085820000,57361.1,57380.2,57329.9,57341.9,4.18168082
1723085880000,57341.8,57350.0,57316.0,57334.0,6.50255848
1723085940000,57322.2,57367.9,57318.3,57355.9,5.78169643
1723086000000,57358.3,57417.9,57350.1,57409.9,3.87640567
1723086060000,57408.0,57428.4,57389.0,57394.4,6.33878826
1723086120000,57394.0,57431.7,57394.0,57431.7,2.92181535
1723086180000,57431.7,57514.0,57422.1,57512.0,19.89936133
1723086240000,57512.0,57611.2,57500.2,57520.0,34.09166725
1723086300000,57520.0,57546.6,57478.3,57546.0,11.94294847
1723086360000,57546.5,57630.0,57542.1,57567.0,12.82487552
1723086420000,57562.1,57584.5,57486.3,57492.1,5.98228237
1723086480000,57490.3,57490.3,57409.7,57418.4,10.04077561
1723086540000,57418.4,57426.0,57359.4,57394.0,5.12020699
1723086600000,57388.3,57431.9,57383.8,57403.9,2.0312428
1723086660000,57406.0,57431.9,57359.8,57411.4,8.93596581
1723086720000,57402.1,57462.0,57402.1,57461.9,3.72409195
1723086780000,57454.6,57454.6,57384.1,57423.9,2.13475451
1723086840000,57424.2,57443.1,57406.1,57436.3,2.420155
1723086900000,57432.1,57437.9,57366.1,57380.7,5.06308796
1723086960000,57373.5,57546.3,57366.7,57536.1,23.57596702
1723087020000,57531.8,57567.1,57510.6,57552.1,12.2264657
1723087080000,57551.1,57588.0,57482.1,57536.1,14.77079404
1723087140000,57533.7,57533.7,57390.1,57395.4,16.62701632
1723087200000,57393.9,57448.9,57380.1,57448.9,7.2740819
1723087260000,57445.9,57488.9,57440.0,57480.0,15.24105167
