open_time,open,high,low,close,volume
1724043600000,58580.0,58592.0,58556.2,58556.2,1.21194204
1724043660000,58556.2,58578.0,58548.2,58568.1,2.48714076
1724043720000,58568.1,58579.6,58553.0,58579.6,1.1627164
1724043780000,58579.6,58616.9,58576.4,58616.9,0.93116263
1724043840000,58616.9,58617.0,58599.4,58610.0,1.20528528
1724043900000,58609.9,58620.0,58593.0,58593.0,1.40809893
1724043960000,58591.4,58603.9,58585.0,58599.0,0.28391117
1724044020000,58599.1,58599.1,58558.1,58558.2,1.18520227
1724044080000,58558.1,58567.0,58550.1,58550.2,0.63798996
1724044140000,58550.2,58550.2,58508.0,58509.9,3.15009241
1724044200000,58508.0,58513.9,58500.3,58509.8,3.58266793
1724044260000,58509.9,58522.9,58500.0,58502.1,1.03214945
1724044320000,58502.1,58504.5,58484.1,58485.0,4.32170056
1724044380000,58485.1,58506.0,58485.1,58498.5,1.61243687
1724044440000,58498.5,58498.6,58486.2,58486.3,0.40246593
1724044500000,58486.2,58488.2,58453.6,58468.5,1.9384731
1724044560000,58468.4,58473.3,58424.0,58457.8,3.51791095
1724044620000,58461.5,58501.8,58444.0,58501.8,2.26606641
1724044680000,58501.8,58506.6,58493.7,58499.0,0.64177329
1724044740000,58498.9,58525.9,58498.9,58521.9,0.13958354
1724044800000,58521.9,58521.9,58510.0,58518.9,1.60354488
1724044860000,58518.8,58519.3,58485.9,58488.9,0.6817981
1724044920000,58488.8,58488.9,58462.0,58464.1,0.87049838
1724044980000,58464.1,58491.9,58460.1,58460.1,0.50403401
1724045040000,58460.1,58482.0,58460.1,58480.9,0.61396311
1724045100000,58481.0,58481.0,58460.1,58460.1,0.40853978
1724045160000,58460.0,58472.1,58450.0,58472.1,2.14966709
1724045220000,58472.1,58477.6,58434.1,58450.1,2.28976994
1724045280000,58450.0,58461.9,58442.1,58442.1,0.71609274
1724045340000,58442.1,58457.4,58426.0,58446.0,0.60414448
1724045400000,58446.0,58468.2,58430.1,58468.2,0.64917981
1724045460000,58466.1,58472.0,58454.1,58464.0,0.93613048
1724045520000,58464.8,58471.3,58446.8,58471.3,2.38334868
1724045580000,58471.3,58472.0,58435.9,58447.9,1.14610296
1724045640000,58447.9,58455.4,58378.1,58393.1,7.01480272
1724045700000,58393.2,58440.5,58393.2,58440.5,7.97566649
1724045760000,58444.0,58481.0,58444.0,58481.0,0.71295552
1724045820000,58481.0,58542.6,58467.9,58528.8,14.40495288
1724045880000,58528.9,58596.4,58528.9,58594.6,4.55096652
