open_time,open,high,low,close,volume
1730435040000,69414.9,69490.0,69412.0,69489.9,1.4147823
1730435100000,69490.0,69498.7,69478.9,69498.6,0.54514099
1730435160000,69498.7,69504.9,69498.6,69504.1,3.13115675
1730435220000,69504.2,69504.2,69456.8,69461.8,2.02133303
1730435280000,69461.9,69497.9,69458.0,69497.8,0.59845931
1730435340000,69497.9,69504.8,69497.8,69501.8,0.34562402
1730435400000,69501.9,69515.0,69493.6,69514.9,0.85754865
1730435460000,69514.9,69536.0,69514.8,69535.9,1.4288179
1730435520000,69535.9,69537.9,69524.0,69536.3,1.84917137
1730435580000,69536.3,69536.4,69484.0,69496.5,3.06275843
1730435640000,69496.6,69524.0,69496.5,69510.0,0.78383492
1730435700000,69510.0,69515.9,69496.6,69506.1,0.4866956
1730435760000,69506.1,69535.0,69500.0,69534.9,0.85058
1730435820000,69535.0,69553.9,69526.6,69536.3,4.89106156
1730435880000,69536.4,69546.3,69536.3,69546.2,0.41354796
1730435940000,69546.2,69546.2,69526.0,69532.0,0.48631556
1730436000000,69531.9,69543.9,69531.9,69543.9,0.16276199
1730436060000,69544.0,69570.0,69543.9,69555.9,2.14172717
1730436120000,69556.0,69562.0,69546.0,69562.0,0.48295335
1730436180000,69561.9,69574.0,69552.1,69573.9,0.66523317
1730436240000,69574.0,69574.0,69562.6,69571.9,0.40154109
1730436300000,69572.0,69617.8,69570.1,69617.8,2.15213721
1730436360000,69617.9,69617.9,69595.9,69595.9,2.28876608
1730436420000,69596.6,69625.5,69596.5,69625.4,2.21473122
1730436480000,69625.5,69625.5,69609.3,69620.5,1.12069162
1730436540000,69620.5,69620.5,69591.6,69591.7,2.52680099
1730436600000,69591.6,69622.0,69578.1,69619.0,6.16848851
1730436660000,69619.1,69619.1,69592.1,69594.0,1.30075124
1730436720000,69594.1,69594.1,69560.0,69565.9,3.4098413
1730436780000,69566.0,69566.0,69549.9,69556.3,1.39582098
1730436840000,69556.4,69567.0,69548.0,69562.1,3.38368523
1730436900000,69562.2,69569.4,69551.7,69551.7,1.9917474
1730436960000,69551.7,69551.8,69544.0,69547.6,0.74759551
1730437020000,69547.7,69547.7,69534.4,69537.1,0.71797612
1730437080000,69537.1,69586.0,69537.1,69562.9,2.58849067
1730437140000,69562.1,69601.0,69562.0,69600.9,2.25635333
1730437200000,69601.0,69611.8,69575.3,69575.3,0.4845085
1730437260000,69575.4,69575.4,69549.1,69550.0,0.92090674
1730437320000,69550.7,69575.4,69550.7,69575.3,1.17106162
1730437380000,69575.4,69593.4,69575.3,69593.3,0.83464949
1730437440000,69593.3,69618.9,69592.1,69612.3,0.67720423
1730437500000,69612.3,69638.0,69612.3,69637.9,1.06675228
1730437560000,69638.0,69639.9,69620.0,69620.0,0.78432079
1730437620000,69620.1,69620.1,69591.7,69596.4,0.77154032
1730437680000,69596.4,69607.8,69570.0,69570.0,2.14440121
1730437740000,69570.0,69570.1,69538.0,69538.0,1.23984415
1730437800000,69538.1,69546.2,69531.9,69531.9,0.83104269
