open_time,open,high,low,close,volume
1709449020000,61880.7,61880.7,61864.7,61864.7,1.22248753
1709449080000,61864.8,61879.6,61840.0,61861.9,8.28962601
1709449140000,61863.4,61874.0,61858.6,61863.6,2.72722805
1709449200000,61863.5,61866.4,61853.0,61854.0,4.21505414
1709449260000,61854.0,61869.5,61853.2,61863.7,1.46527712
1709449320000,61863.1,61863.1,61833.9,61843.7,4.46642882
1709449380000,61844.9,61886.5,61844.9,61883.2,3.94231006
1709449440000,61883.3,61895.4,61876.9,61877.0,1.28555037
1709449500000,61877.0,61887.9,61865.9,61865.9,1.25688173
1709449560000,61867.9,61874.4,61859.6,61868.5,1.58912974
1709449620000,61868.6,61870.0,61859.2,61859.3,1.17538216
1709449680000,61862.1,61863.8,61838.7,61838.8,0.91197056
1709449740000,61838.8,61856.2,61832.8,61856.2,7.19907304
1709449800000,61856.2,61882.2,61856.2,61867.1,2.6790014
1709449860000,61867.2,61887.9,61867.2,61874.1,1.27495503
1709449920000,61874.1,61899.2,61874.1,61899.2,1.01110741
1709449980000,61899.1,61899.7,61886.1,61899.6,2.13575098
1709450040000,61899.7,61902.0,61888.0,61898.0,1.44867865
1709450100000,61898.1,61898.1,61861.8,61861.8,1.73676046
1709450160000,61861.8,61873.9,61845.0,61845.0,4.50900046
1709450220000,61844.9,61853.4,61831.7,61853.4,3.73944794
1709450280000,61853.4,61853.5,61823.9,61824.1,3.53028227
1709450340000,61824.0,61860.7,61819.3,61833.8,5.20758329
1709450400000,61833.8,61860.7,61827.7,61860.6,2.93834124
1709450460000,61858.6,61886.4,61858.6,61864.0,3.28473492
1709450520000,61861.3,61861.3,61828.2,61828.2,1.9699218
1709450580000,61828.2,61828.3,61775.0,61780.3,27.23061029
1709450640000,61780.3,61790.4,61750.4,61773.2,22.71447099
1709450700000,61773.2,61788.7,61731.5,61732.7,21.13121178
1709450760000,61732.6,61751.7,61689.1,61707.0,69.08675624
1709450820000,61707.0,61709.3,61513.9,61513.9,215.16336962
1709450880000,61513.1,61546.5,61407.0,61412.0,104.32478188
1709450940000,61411.9,61619.7,61389.4,61596.6,61.76605188
1709451000000,61596.6,61704.1,61595.6,61659.9,18.89694426
1709451060000,61659.9,61747.9,61650.9,61650.9,24.41593361
1709451120000,61651.0,61651.0,61350.0,61366.9,53.83875126
1709451180000,61369.1,61516.8,61307.0,61476.5,61.0478293
1709451240000,61480.1,61589.6,61471.9,61562.0,20.05230917
1709451300000,61562.0,61659.8,61549.5,61634.2,9.1520376
1709451360000,61635.3,61648.0,61439.3,61501.4,27.5368798
1709451420000,61502.1,61641.9,61502.1,61594.2,36.72755358
1709451480000,61594.2,61623.3,61531.4,61537.1,14.75777022
1709451540000,61537.2,61599.6,61490.0,61578.0,21.57236562
1709451600000,61578.0,61597.2,61575.6,61586.1,6.98676973
1709451660000,61586.0,61586.0,61500.0,61523.2,7.30376041
1709451720000,61520.1,61550.8,61431.2,61441.6,17.35406947
1709451780000,61441.6,61482.6,61432.1,61468.0,30.79026479
1709451840000,61465.9,61545.2,61465.9,61532.2,6.04541294
1709451900000,61535.0,61614.8,61535.0,61613.9,3.241033
1709451960000,61613.5,61628.7,61516.0,61519.9,14.4739137
1709452020000,61520.4,61603.9,61520.4,61565.7,10.73936635
1709452080000,61571.0,61641.9,61571.0,61631.8,12.88254326
1709452140000,61635.5,61686.8,61635.4,61678.0,14.68683413
1709452200000,61678.0,61678.0,61612.1,61666.6,7.81383196
1709452260000,61666.6,61696.0,61618.6,61686.7,7.55453044
1709452320000,61686.2,61693.9,61632.8,61651.8,3.60931352
1709452380000,61651.6,61687.6,61644.0,61685.0,1.76476652
1709452440000,61685.1,61691.2,61662.9,61686.4,2.81543831
1709452500000,61686.4,61698.0,61681.0,61689.3,2.06028065
1709452560000,61689.4,61706.6,61681.1,61705.7,5.86487638
1709452620000,61705.7,61706.6,61680.1,61684.0,4.14062692
1709452680000,61685.9,61688.0,61627.2,61627.3,4.17376073
1709452740000,61627.3,61638.9,61587.7,61587.7,5.63126732
1709452800000,61589.9,61687.5,61565.3,61680.0,12.73580522
1709452860000,61678.9,61708.9,61653.1,61692.1,22.33021712
1709452920000,61692.1,61692.1,61643.3,61650.0,13.7669495
1709452980000,61648.0,61665.1,61582.2,61591.4,7.28961303
1709453040000,61591.4,61604.3,61580.4,61580.4,10.56073517
1709453100000,61580.1,61585.9,61465.5,61509.7,38.37220936
1709453160000,61509.7,61604.9,61473.1,61564.1,11.42043838
1709453220000,61560.0,61560.0,61500.0,61511.1,5.64262098
1709453280000,61511.0,61530.9,61472.2,61472.2,3.88208569
1709453340000,61472.2,61497.5,61421.7,61424.0,6.970713
1709453400000,61424.0,61438.2,61401.1,61403.7,9.41713991
1709453460000,61403.7,61554.1,61402.2,61546.9,8.61321307
1709453520000,61546.9,61546.9,61453.1,61484.2,8.54816671
1709453580000,61484.1,61506.8,61465.7,61490.2,3.70269666
1709453640000,61490.2,61506.0,61462.1,61462.2,8.65839689
1709453700000,61462.9,61570.3,61453.4,61562.4,16.97272844
1709453760000,61559.7,61608.8,61558.1,61604.0,10.43257846
1709453820000,61600.1,61608.0,61571.1,61573.8,5.8538576
1709453880000,61573.8,61578.5,61511.9,61525.9,3.76620401
1709453940000,61519.0,61519.0,61494.9,61501.6,5.28190224
1709454000000,61501.5,61523.2,61476.6,61485.9,3.63101996
1709454060000,61485.9,61518.9,61455.5,61489.3,13.06753353
1709454120000,61489.2,61538.0,61486.4,61527.2,3.7346066
1709454180000,61523.2,61523.2,61474.7,61505.6,4.63730225
1709454240000,61505.7,61529.8,61484.9,61506.0,3.61937767
1709454300000,61502.2,61542.8,61502.1,61542.7,2.92387056
1709454360000,61540.2,61591.4,61528.0,61582.5,8.37574315
1709454420000,61582.5,61587.5,61533.7,61538.0,3.34185534
1709454480000,61538.1,61545.4,61526.7,61545.4,2.56426213
1709454540000,61545.3,61545.3,61500.0,61544.9,3.92911575
1709454600000,61545.0,61611.8,61532.4,61605.1,4.3886077
1709454660000,61605.1,61620.0,61594.7,61617.3,3.72101521
1709454720000,61619.8,61642.7,61610.9,61610.9,3.42471215
1709454780000,61610.8,61663.3,61598.1,61657.4,4.74721459
1709454840000,61657.4,61673.2,61645.4,61664.0,2.56619368
1709454900000,61663.9,61668.6,61660.5,61664.0,1.1975173
1709454960000,61664.0,61664.1,61614.2,61616.2,9.2965146
