open_time,open,high,low,close,volume
1714046580000,63736.0,63767.9,63724.0,63754.0,9.21152901
1714046640000,63754.1,63754.1,63706.0,63734.0,12.60368895
1714046700000,63734.0,63785.8,63720.1,63766.2,9.9570974
1714046760000,63773.8,63803.7,63766.2,63802.2,9.03604532
1714046820000,63802.1,63818.0,63802.1,63808.1,1.87874287
1714046880000,63818.0,63903.6,63812.2,63903.6,8.78425466
1714046940000,63905.8,64022.8,63905.8,64015.6,39.16036679
1714047000000,64018.0,64091.9,64018.0,64069.8,33.58228114
1714047060000,64070.0,64176.6,64043.2,64134.0,67.44126672
1714047120000,64134.1,64145.2,64039.6,64044.0,18.11275829
1714047180000,64044.1,64119.7,64042.0,64050.0,13.38481652
1714047240000,64047.8,64071.5,64042.3,64060.3,9.54452
1714047300000,64060.4,64100.0,64060.0,64062.1,5.79011047
1714047360000,64061.4,64074.9,63973.0,63991.9,21.944569
1714047420000,63992.0,64009.9,63968.2,64000.1,12.21687378
1714047480000,63996.0,64004.0,63978.9,63988.1,7.41176269
1714047540000,63990.1,64031.9,63990.1,64025.2,5.45291891
1714047600000,64025.1,64107.3,64016.0,64099.9,19.27248372
1714047660000,64096.0,64100.0,64061.2,64099.9,13.19577166
1714047720000,64099.9,64103.5,64023.9,64023.9,6.12289569
1714047780000,64023.9,64023.9,63983.7,63997.2,7.7435052
1714047840000,63997.2,64030.0,63988.5,64006.0,4.88835486
1714047900000,64006.0,64006.0,63976.0,63984.1,4.63305426
1714047960000,63984.1,64031.9,63984.1,64031.9,5.11535247
1714048020000,64035.9,64060.0,64010.0,64036.0,14.68729478
1714048080000,64034.0,64083.9,64022.2,64060.1,8.34526401
1714048140000,64060.0,64079.5,64042.9,64073.9,4.584995
1714048200000,64075.9,64310.8,64067.1,64150.0,109.96459595
1714048260000,64148.1,64220.3,64107.7,64162.3,50.08029915
1714048320000,64164.0,64173.0,63869.9,63917.9,121.57831382
1714048380000,63920.0,63934.0,63774.1,63844.1,58.0010421
1714048440000,63840.8,63884.4,63780.8,63813.8,63.35036309
1714048500000,63826.0,64065.3,63802.0,64014.2,43.91860975
1714048560000,64010.0,64063.8,63896.0,63916.0,30.82588829
1714048620000,63918.0,63943.6,63868.0,63868.0,28.10512019
1714048680000,63875.9,63912.1,63853.3,63903.9,18.42806341
1714048740000,63903.9,63916.1,63860.0,63860.1,15.37464687
1714048800000,63860.0,63908.8,63845.5,63845.6,16.60004844
1714048860000,63845.8,63845.8,63711.5,63750.0,38.49357542
1714048920000,63753.9,63773.8,63671.6,63749.8,41.54905056
1714048980000,63751.6,63770.6,63721.6,63758.7,19.12169391
1714049040000,63761.7,63818.0,63728.9,63769.8,37.32097719
1714049100000,63766.1,63825.7,63721.8,63724.4,19.09506896
1714049160000,63726.1,63742.0,63650.0,63693.8,33.81652616
1714049220000,63693.8,63725.0,63620.7,63635.9,39.71478804
1714049280000,63636.0,63674.7,63600.0,63638.1,15.92466919
1714049340000,63638.0,63658.0,63554.1,63571.6,32.14845966
1714049400000,63571.6,63612.1,63416.6,63434.0,49.5599901
1714049460000,63433.9,63487.9,63422.0,63480.0,48.35323811
1714049520000,63482.1,63519.4,63404.7,63428.1,37.81621966
1714049580000,63431.8,63514.0,63301.2,63338.0,93.94481145
1714049640000,63335.9,63400.6,63255.0,63385.5,77.08150088
1714049700000,63387.9,63478.7,63378.0,63478.7,43.62285469
1714049760000,63477.7,63484.3,63374.1,63435.9,38.63549731
1714049820000,63435.9,63550.7,63412.1,63541.2,24.20130481
1714049880000,63539.9,63573.0,63453.2,63478.2,50.73999067
1714049940000,63478.2,63497.3,63388.1,63427.0,32.64028962
1714050000000,63430.0,63553.9,63416.2,63549.9,24.09282718
1714050060000,63550.0,63582.4,63401.1,63407.7,49.16220817
1714050120000,63407.7,63474.9,63363.0,63373.5,35.97294306
1714050180000,63373.5,63382.0,63296.0,63302.5,33.34089976
1714050240000,63298.0,63298.0,63140.8,63240.0,103.85159285
1714050300000,63234.9,63270.8,63116.4,63176.0,92.18259152
1714050360000,63179.9,63200.4,63100.5,63144.3,79.56289656
1714050420000,63144.3,63194.6,63066.6,63118.0,39.99579034
1714050480000,63117.9,63156.0,63055.1,63138.0,51.20014396
1714050540000,63138.0,63138.0,63036.4,63061.9,41.16927455
1714050600000,63063.9,63097.4,62915.0,63008.0,121.28670434
1714050660000,63008.1,63246.0,62993.9,63182.3,81.15463039
1714050720000,63182.3,63244.3,63134.1,63134.1,42.19602505
1714050780000,63135.6,63198.0,63107.2,63140.1,27.9896118
1714050840000,63140.2,63161.0,63066.7,63106.0,37.78293689
1714050900000,63106.0,63187.9,63074.3,63111.9,34.9981536
1714050960000,63112.1,63125.5,63040.0,63045.8,24.30644952
1714051020000,63045.7,63079.1,62956.0,62986.1,63.3498193
1714051080000,62986.0,63053.1,62975.2,62993.7,54.42168563
1714051140000,62994.0,63034.3,62943.5,63003.6,42.58036589
1714051200000,63000.1,63048.8,62747.4,62805.7,150.66223099
1714051260000,62801.3,62946.7,62786.0,62902.1,85.98991757
1714051320000,62902.0,63027.8,62892.1,63023.8,39.61294197
1714051380000,63023.9,63112.6,63023.0,63094.0,76.74060192
1714051440000,63094.0,63154.9,63055.7,63154.9,60.20416352
1714051500000,63154.9,63236.1,63132.5,63198.1,57.31353915
1714051560000,63196.1,63257.2,63166.9,63227.8,30.49886047
1714051620000,63227.9,63255.8,63190.3,63218.1,25.29564709
1714051680000,63218.5,63245.1,63200.0,63202.0,19.75931833
1714051740000,63202.5,63217.6,63166.3,63216.0,22.70617333
1714051800000,63215.9,63222.2,63140.0,63140.2,56.6016161
1714051860000,63140.2,63169.7,63090.9,63132.9,33.91522457
1714051920000,63124.0,63126.0,63000.2,63000.3,31.08162021
1714051980000,63006.0,63071.9,62926.1,63040.2,29.56111843
1714052040000,63047.9,63170.0,63047.9,63095.0,43.04647186
1714052100000,63095.1,63277.5,63072.5,63277.5,30.91087709
1714052160000,63277.7,63300.6,63170.8,63198.0,43.64611816
1714052220000,63197.9,63341.2,63182.0,63264.0,35.16221285
1714052280000,63264.0,63307.8,63235.5,63255.9,24.29647117
1714052340000,63255.8,63289.9,63227.9,63268.0,14.58477465
1714052400000,63268.0,63367.7,63253.9,63363.6,16.35277228
1714052460000,63363.5,63363.5,63258.8,63307.1,26.72950238
1714052520000,63307.2,63454.2,63291.1,63445.9,30.16222259
