open_time,open,high,low,close,volume
1709425260000,61832.9,61839.3,61813.3,61813.3,0.57317425
1709425320000,61813.3,61838.0,61813.3,61814.4,3.40869742
1709425380000,61814.5,61845.9,61812.6,61820.1,4.43211018
1709425440000,61820.1,61824.3,61800.0,61822.1,4.38476498
1709425500000,61822.2,61823.2,61800.0,61800.1,5.91775198
1709425560000,61800.1,61814.5,61789.2,61789.2,12.57717839
1709425620000,61789.3,61791.0,61772.0,61790.7,4.36949185
1709425680000,61790.7,61790.7,61759.8,61788.5,8.45290879
1709425740000,61788.6,61806.7,61788.0,61788.0,2.26044842
1709425800000,61785.0,61830.6,61785.0,61812.7,1.81983346
1709425860000,61812.1,61817.0,61798.4,61806.2,2.67155555
1709425920000,61806.2,61806.2,61783.1,61783.1,1.06373698
1709425980000,61781.2,61788.3,61776.4,61783.0,1.29383424
1709426040000,61783.1,61864.8,61783.1,61864.8,3.3021929
1709426100000,61864.8,61885.7,61853.1,61853.9,13.25519919
1709426160000,61853.9,61900.0,61853.9,61899.9,1.42329116
1709426220000,61899.9,61899.9,61868.4,61868.4,1.2127255
1709426280000,61868.5,61868.5,61824.5,61824.8,3.71724376
1709426340000,61826.9,61878.9,61813.8,61874.8,6.01812639
1709426400000,61874.9,61881.5,61855.5,61881.5,4.55968166
1709426460000,61883.4,61887.6,61821.7,61825.8,3.33443868
1709426520000,61825.8,61865.1,61825.8,61853.9,1.52698201
1709426580000,61853.9,61871.8,61846.1,61846.1,1.38609146
1709426640000,61846.2,61846.2,61833.2,61833.2,1.33346582
1709426700000,61833.2,61833.3,61776.4,61783.5,4.80905233
1709426760000,61786.8,61801.4,61763.3,61774.1,7.11503671
1709426820000,61774.2,61780.5,61757.8,61757.8,1.0986273
1709426880000,61757.9,61777.0,61753.8,61760.6,2.82841606
1709426940000,61760.7,61780.3,61756.1,61774.6,1.63174279
1709427000000,61774.5,61774.5,61756.0,61756.0,1.79371561
1709427060000,61756.0,61761.3,61741.0,61760.1,3.56783248
1709427120000,61756.5,61756.5,61733.5,61745.1,2.86251506
1709427180000,61744.2,61758.3,61739.6,61740.3,3.20812775
1709427240000,61740.3,61748.6,61733.6,61748.6,2.34803031
1709427300000,61748.6,61753.9,61736.0,61736.0,1.68255386
1709427360000,61736.1,61757.3,61736.0,61757.3,1.68206052
1709427420000,61757.3,61806.5,61757.3,61772.6,12.44439538
1709427480000,61773.1,61778.0,61757.3,61757.3,0.88488554
