open_time,open,high,low,close,volume
1712698200000,69083.6,69103.9,69080.2,69098.2,2.21665002
1712698260000,69098.2,69135.8,69096.0,69132.0,1.31558996
1712698320000,69135.9,69152.1,69135.9,69150.0,0.35530663
1712698380000,69150.1,69181.8,69149.0,69181.8,1.28322026
1712698440000,69186.4,69194.9,69152.0,69152.0,0.59032692
1712698500000,69152.0,69188.8,69152.0,69188.1,1.13053975
1712698560000,69188.1,69216.7,69183.8,69183.8,2.20886591
1712698620000,69180.8,69180.8,69157.0,69175.5,0.44770304
1712698680000,69175.4,69175.4,69161.0,69161.0,0.25579972
1712698740000,69161.0,69205.0,69150.0,69204.6,0.75195651
1712698800000,69204.6,69204.6,69164.8,69196.5,1.11784408
1712698860000,69195.3,69195.3,69173.8,69173.9,1.15169827
1712698920000,69173.8,69173.8,69157.0,69157.0,0.14921359
1712698980000,69157.0,69173.3,69151.7,69164.4,0.56452253
1712699040000,69164.4,69164.4,69123.5,69130.5,3.04177976
1712699100000,69130.5,69150.8,69130.5,69150.8,0.15836522
1712699160000,69150.9,69173.3,69150.4,69150.4,0.19455157
1712699220000,69146.4,69146.4,69113.1,69126.4,1.11784055
1712699280000,69120.4,69161.4,69120.4,69161.4,1.00327883
1712699340000,69161.3,69183.5,69161.3,69183.4,0.28026364
1712699400000,69183.4,69183.4,69138.9,69138.9,8.45513524
1712699460000,69138.8,69138.8,69121.4,69123.1,0.12694008
1712699520000,69124.5,69132.6,69120.1,69120.1,0.22494092
1712699580000,69120.3,69158.3,69120.3,69158.2,0.37574537
1712699640000,69158.3,69199.9,69158.3,69199.9,0.47216531
1712699700000,69199.8,69221.6,69199.6,69216.0,1.14078922
1712699760000,69216.0,69218.9,69212.3,69214.1,0.24442338
1712699820000,69212.4,69250.0,69212.3,69249.8,5.7418113
1712699880000,69249.9,69250.0,69214.7,69215.9,0.65724272
1712699940000,69215.9,69215.9,69208.0,69210.2,0.28696811
1712700000000,69210.2,69254.4,69210.2,69245.2,0.36207042
1712700060000,69245.3,69248.0,69244.1,69247.9,0.28309195
1712700120000,69247.9,69251.9,69244.1,69244.1,6.88510174
1712700180000,69244.1,69245.0,69244.1,69245.0,2.26912609
1712700240000,69244.9,69245.8,69220.4,69245.8,1.23138968
1712700300000,69245.8,69245.8,69212.1,69236.3,1.54761834
1712700360000,69223.3,69239.1,69219.3,69239.0,0.74800053
1712700420000,69239.0,69251.1,69239.0,69244.0,0.479475
1712700480000,69242.5,69278.5,69242.5,69272.6,3.3114117
1712700540000,69268.0,69271.9,69201.0,69212.0,4.65766451
1712700600000,69212.0,69212.0,69196.5,69196.5,1.73260254
1712700660000,69196.5,69196.5,69168.0,69177.7,2.60975356
1712700720000,69177.7,69177.7,69144.6,69150.4,1.26483514
1712700780000,69157.8,69186.1,69157.8,69182.8,0.5945807
1712700840000,69182.8,69208.0,69177.9,69205.8,0.7090293
1712700900000,69205.9,69205.9,69178.3,69178.4,0.20549728
1712700960000,69178.3,69216.5,69173.2,69216.5,1.01100508
1712701020000,69219.8,69237.1,69219.8,69235.8,1.09112784
1712701080000,69235.9,69278.5,69235.9,69278.5,2.31470589
1712701140000,69278.5,69278.6,69251.8,69265.8,1.85155332
1712701200000,69267.8,69291.3,69267.4,69291.3,3.50389984
1712701260000,69285.0,69308.6,69285.0,69306.9,1.41081112
1712701320000,69307.0,69310.2,69304.7,69305.9,0.2627086
1712701380000,69305.8,69305.9,69272.1,69274.6,1.00623488
1712701440000,69274.7,69284.3,69274.1,69279.9,0.30586514
1712701500000,69279.9,69279.9,69273.1,69276.0,0.65306054
1712701560000,69276.0,69310.3,69276.0,69289.5,1.75174448
1712701620000,69289.6,69299.1,69289.6,69292.3,0.33193688
1712701680000,69292.3,69300.0,69257.4,69264.2,1.09461909
1712701740000,69264.2,69266.5,69239.1,69244.0,1.98866985
1712701800000,69243.9,69284.9,69243.9,69279.4,0.92102545
1712701860000,69279.4,69283.7,69264.2,69270.2,0.15096312
1712701920000,69270.2,69305.6,69270.2,69288.0,1.03156878
1712701980000,69287.9,69322.9,69287.9,69322.9,0.62195626
1712702040000,69322.8,69326.3,69318.8,69326.3,0.57629627
1712702100000,69326.2,69360.1,69326.2,69360.1,1.90743362
1712702160000,69360.1,69399.1,69358.2,69399.0,3.95800114
1712702220000,69399.0,69399.0,69374.6,69381.0,6.03724557
1712702280000,69380.0,69387.9,69363.3,69387.9,2.24919526
1712702340000,69387.8,69387.9,69384.0,69387.8,1.4565013
1712702400000,69387.9,69431.9,69387.9,69412.1,2.25159843
1712702460000,69412.2,69418.5,69399.9,69399.9,0.93722003
1712702520000,69399.9,69403.9,69372.2,69372.2,0.60559822
1712702580000,69372.3,69382.2,69356.0,69356.0,2.16890659
1712702640000,69356.0,69371.8,69356.0,69361.6,0.75391419
1712702700000,69361.7,69373.2,69361.6,69368.2,1.18923252
1712702760000,69368.2,69376.9,69368.2,69368.3,1.58449991
1712702820000,69368.3,69379.8,69368.2,69378.5,1.06415997
1712702880000,69378.5,69378.6,69369.0,69369.1,0.84958287
1712702940000,69369.1,69371.7,69369.0,69371.6,0.5221485
1712703000000,69371.7,69408.0,69371.6,69374.5,5.98458078
1712703060000,69374.4,69374.5,69329.3,69331.8,6.08335811
1712703120000,69331.0,69339.0,69331.0,69339.0,0.77465338
1712703180000,69338.9,69339.0,69305.2,69305.2,3.0664839
1712703240000,69300.0,69304.0,69288.2,69300.2,2.76744482
1712703300000,69300.2,69329.9,69287.0,69329.9,3.46650831
1712703360000,69331.9,69331.9,69321.1,69331.2,4.92571032
1712703420000,69331.2,69333.9,69331.2,69333.8,1.42349318
1712703480000,69333.8,69345.5,69333.8,69340.1,0.36531441
1712703540000,69340.1,69340.1,69331.2,69331.4,2.47758465
1712703600000,69331.5,69339.9,69321.1,69339.5,7.49091842
1712703660000,69333.3,69333.3,69304.1,69304.2,0.85132925
1712703720000,69304.2,69304.2,69287.5,69287.5,1.60675101
1712703780000,69287.5,69332.0,69287.5,69332.0,0.99399477
1712703840000,69332.0,69332.0,69297.0,69297.0,0.74091308
1712703900000,69297.0,69297.0,69277.0,69277.1,1.24837824
1712703960000,69277.0,69277.0,69238.9,69243.9,2.30217281
1712704020000,69244.0,69244.0,69176.4,69203.9,10.0738219
1712704080000,69204.0,69207.4,69188.3,69193.3,0.97045911
1712704140000,69193.4,69193.4,69187.0,69191.9,0.95397193
