open_time,open,high,low,close,volume
1719677700000,61014.2,61017.9,60994.7,60994.7,1.66804199
1719677760000,60994.6,60994.6,60931.7,60960.7,13.0857245
1719677820000,60960.6,60976.0,60952.6,60953.2,0.86525546
1719677880000,60953.2,60964.0,60940.6,60964.0,0.72771872
1719677940000,60962.0,60962.1,60931.4,60952.0,5.18481658
1719678000000,60951.9,60957.9,60936.6,60937.0,0.5372269
1719678060000,60937.0,60955.5,60916.6,60955.5,1.87643902
1719678120000,60957.9,60976.0,60957.9,60975.9,3.99072353
1719678180000,60975.9,60976.0,60952.1,60955.5,0.98167315
1719678240000,60955.5,60960.0,60955.5,60959.8,0.21373745
1719678300000,60959.9,60980.7,60952.9,60980.7,0.32958304
1719678360000,60983.8,60993.3,60983.8,60993.3,0.20209491
1719678420000,60993.8,60993.9,60978.9,60979.0,0.82711594
1719678480000,60979.0,60985.6,60961.8,60961.8,0.47994789
1719678540000,60961.8,60961.8,60936.1,60936.1,0.45977616
1719678600000,60936.1,60971.8,60936.1,60961.8,3.41525916
1719678660000,60960.1,60980.8,60958.1,60978.7,0.45031272
1719678720000,60978.3,60978.6,60972.4,60978.6,0.8397881
1719678780000,60978.6,60985.0,60978.6,60985.0,0.52737906
1719678840000,60985.0,60985.0,60966.5,60978.0,1.69624539
1719678900000,60978.0,60978.0,60965.9,60967.4,1.84059795
1719678960000,60967.4,60986.5,60967.4,60986.5,0.50881467
1719679020000,60986.4,60986.5,60984.8,60984.8,0.06015413
1719679080000,60984.8,60984.9,60984.8,60984.8,0.33702986
1719679140000,60984.9,60989.7,60984.8,60984.9,0.7250217
1719679200000,60984.8,60984.8,60964.2,60964.2,0.65257344
1719679260000,60964.2,60980.0,60964.2,60979.7,4.53881387
1719679320000,60979.7,60988.4,60972.1,60972.1,1.23932071
1719679380000,60972.0,60972.1,60972.0,60972.1,0.0873086
1719679440000,60972.0,60972.1,60968.7,60968.8,0.16578234
1719679500000,60968.8,60976.8,60959.2,60959.3,2.93609909
1719679560000,60959.2,60977.9,60955.3,60969.3,2.57160293
1719679620000,60969.4,60988.0,60968.4,60968.4,1.79862908
