open_time,open,high,low,close,volume
1720348920000,57652.4,57662.0,57618.2,57618.2,0.40464091
1720348980000,57625.7,57625.7,57600.0,57602.0,1.36142772
1720349040000,57614.0,57614.0,57606.0,57607.5,0.45636942
1720349100000,57607.6,57609.9,57529.4,57532.1,1.24060804
1720349160000,57532.0,57551.9,57500.6,57551.9,2.33118194
1720349220000,57557.0,57581.9,57539.9,57581.9,6.03257632
1720349280000,57581.9,57587.9,57541.6,57546.5,0.44651507
1720349340000,57546.5,57548.0,57518.1,57538.3,2.62837202
1720349400000,57543.1,57543.1,57504.0,57507.2,0.28083364
1720349460000,57507.5,57542.9,57507.5,57508.6,2.12359634
1720349520000,57508.1,57538.9,57508.1,57533.8,0.89590755
1720349580000,57533.9,57557.3,57533.9,57540.1,0.27472369
1720349640000,57532.5,57542.7,57526.1,57542.7,0.1962255
1720349700000,57542.7,57542.7,57506.0,57527.2,2.11715859
1720349760000,57521.9,57527.4,57510.0,57513.6,0.12518306
1720349820000,57510.1,57527.4,57510.1,57526.2,0.41522205
1720349880000,57526.2,57536.6,57507.9,57508.0,0.94409667
1720349940000,57508.0,57523.5,57500.0,57519.9,0.63502838
1720350000000,57511.8,57511.8,57447.1,57452.7,5.68491075
1720350060000,57454.0,57478.3,57444.4,57472.1,3.93507226
1720350120000,57472.1,57472.1,57450.0,57472.0,0.2072044
1720350180000,57472.0,57509.2,57471.9,57494.3,0.3619867
1720350240000,57499.9,57542.0,57499.9,57536.0,0.14085573
1720350300000,57535.9,57552.5,57528.0,57536.7,0.40467038
1720350360000,57536.6,57536.6,57465.6,57472.9,1.39051902
1720350420000,57479.7,57485.4,57444.2,57455.9,0.78194101
1720350480000,57450.0,57471.4,57444.4,57471.4,0.17519532
1720350540000,57473.8,57491.9,57456.2,57464.9,0.59228544
1720350600000,57464.8,57464.8,57456.5,57464.1,0.06967427
1720350660000,57462.7,57473.8,57456.7,57456.7,2.53012249
1720350720000,57456.2,57481.8,57456.2,57472.1,0.20308218
1720350780000,57475.7,57475.7,57450.0,57450.0,0.68813301
1720350840000,57450.0,57450.1,57446.4,57447.0,0.74234696
1720350900000,57447.1,57467.8,57444.4,57444.5,1.82727043
1720350960000,57444.4,57444.4,57440.8,57440.9,0.19678781
1720351020000,57440.8,57440.8,57356.8,57372.0,5.05933516
1720351080000,57375.9,57406.6,57372.0,57406.6,0.29940214
1720351140000,57411.0,57419.5,57390.1,57409.9,0.25692164
1720351200000,57414.0,57434.0,57411.0,57418.4,0.2862477
1720351260000,57426.9,57426.9,57400.0,57400.0,0.28613975
1720351320000,57400.1,57432.0,57400.1,57418.9,1.64455969
1720351380000,57419.9,57421.9,57400.1,57411.9,1.21495131
1720351440000,57414.7,57431.6,57413.5,57429.2,1.03233384
1720351500000,57430.0,57430.0,57400.1,57401.0,0.06858255
1720351560000,57401.0,57407.8,57372.0,57389.2,0.47201238
1720351620000,57395.1,57421.8,57383.2,57399.6,0.30339604
1720351680000,57401.7,57418.6,57401.6,57418.6,0.36819145
1720351740000,57418.5,57418.6,57390.1,57390.1,1.39057299
1720351800000,57390.2,57415.6,57389.1,57413.7,0.3377349
1720351860000,57402.8,57461.1,57402.8,57461.1,0.31853681
1720351920000,57462.3,57509.0,57462.3,57495.2,0.40831945
1720351980000,57490.6,57503.1,57450.1,57479.8,1.37214821
1720352040000,57485.6,57497.5,57448.1,57458.9,0.60615887
1720352100000,57464.8,57467.9,57446.0,57467.9,0.13151986
1720352160000,57467.9,57495.1,57467.9,57495.1,1.4333196
1720352220000,57495.0,57495.0,57470.6,57476.4,1.71145724
1720352280000,57472.2,57479.9,57461.9,57464.9,0.94505023
1720352340000,57464.8,57472.0,57427.7,57431.5,1.63218757
1720352400000,57431.6,57435.9,57410.9,57415.5,1.45283291
1720352460000,57415.6,57420.9,57404.0,57404.0,1.23391854
1720352520000,57404.0,57404.1,57390.0,57393.9,0.54839621
1720352580000,57392.2,57392.2,57370.1,57372.0,18.06295114
1720352640000,57372.0,57372.0,57360.1,57370.0,0.567038
1720352700000,57370.0,57380.0,57366.1,57376.0,5.46647394
1720352760000,57376.0,57376.0,57364.7,57365.9,1.21515228
1720352820000,57366.0,57382.3,57354.8,57373.2,23.98947766
1720352880000,57373.2,57381.4,57354.4,57361.5,9.01114623
1720352940000,57361.4,57374.9,57354.0,57368.0,11.51788629
1720353000000,57367.9,57446.0,57367.9,57446.0,5.01572472
1720353060000,57442.1,57444.0,57369.1,57374.9,58.80023111
1720353120000,57374.9,57380.0,57374.9,57380.0,63.72876137
1720353180000,57380.0,57409.7,57379.9,57408.3,13.13080796
1720353240000,57408.4,57445.9,57408.4,57437.6,4.46549693
1720353300000,57439.1,57474.5,57437.6,57469.1,4.3688852
1720353360000,57469.0,57469.0,57438.1,57438.2,5.99458447
1720353420000,57438.2,57458.8,57434.0,57454.0,0.33091383
1720353480000,57454.1,57484.7,57454.1,57470.0,0.22899862
1720353540000,57470.0,57472.0,57440.1,57454.0,0.11542787
1720353600000,57448.8,57453.1,57436.1,57446.6,0.82455002
1720353660000,57446.6,57460.2,57434.1,57436.1,1.58284588
1720353720000,57436.1,57464.7,57404.0,57434.0,2.18822287
1720353780000,57434.1,57459.2,57428.0,57430.0,0.12197041
1720353840000,57428.1,57429.7,57408.0,57429.7,0.16283207
1720353900000,57429.7,57454.0,57406.1,57448.0,0.40301463
1720353960000,57446.7,57477.1,57446.7,57477.1,0.38823798
1720354020000,57477.1,57496.4,57465.1,57486.1,0.87861927
1720354080000,57489.2,57503.0,57472.1,57503.0,0.92203046
1720354140000,57503.0,57550.5,57503.0,57534.0,62.35054294
1720354200000,57534.0,57552.4,57528.2,57528.2,1.37100484
1720354260000,57524.0,57570.4,57524.0,57552.1,1.55671916
1720354320000,57554.8,57565.9,57533.3,57560.2,0.29464713
1720354380000,57561.8,57570.7,57554.1,57557.2,1.15099675
1720354440000,57554.2,57554.3,57546.5,57550.6,0.70731462
1720354500000,57550.1,57557.4,57515.1,57515.1,0.92176597
1720354560000,57510.2,57549.2,57510.2,57524.1,1.01566668
1720354620000,57527.9,57544.9,57524.1,57541.2,0.31516904
1720354680000,57541.2,57638.9,57541.2,57606.1,5.04258403
1720354740000,57608.4,57619.9,57565.8,57567.1,0.26635454
1720354800000,57572.2,57584.7,57562.0,57562.2,0.3112452
1720354860000,57563.7,57611.9,57563.7,57606.1,0.67022675
