open_time,open,high,low,close,volume
1706615640000,43529.9,43540.2,43529.8,43539.3,1.86527215
1706615700000,43538.7,43555.0,43538.7,43554.9,9.96455257
1706615760000,43554.9,43555.0,43528.3,43554.9,7.7009976
1706615820000,43554.9,43554.9,43537.6,43549.9,7.08652369
1706615880000,43549.9,43553.6,43532.3,43534.8,4.564762
1706615940000,43534.8,43539.4,43528.5,43530.6,2.55904487
1706616000000,43530.6,43536.5,43524.6,43524.6,4.3202046
1706616060000,43523.9,43530.0,43512.0,43529.9,2.05967298
1706616120000,43530.0,43555.0,43529.0,43554.2,11.65321998
1706616180000,43554.1,43555.0,43550.0,43554.9,20.17961189
1706616240000,43555.0,43555.0,43552.7,43555.0,58.7719315
1706616300000,43555.0,43555.0,43543.7,43543.7,118.30313486
1706616360000,43543.7,43555.0,43543.7,43555.0,13.00884067
1706616420000,43555.0,43555.0,43550.3,43555.0,53.57382878
1706616480000,43554.9,43604.0,43553.5,43604.0,111.81394367
1706616540000,43603.9,43649.7,43592.8,43632.6,27.17165054
1706616600000,43632.6,43671.3,43632.0,43657.5,7.81854907
1706616660000,43657.6,43681.8,43657.5,43681.8,4.94131719
1706616720000,43681.8,43694.2,43680.0,43685.0,12.80629118
1706616780000,43684.9,43684.9,43649.4,43665.7,8.61315419
1706616840000,43665.7,43665.7,43630.1,43638.4,12.99888389
1706616900000,43637.3,43655.8,43636.1,43636.1,6.43075576
1706616960000,43636.1,43640.6,43604.8,43629.1,9.18963247
1706617020000,43629.0,43674.0,43629.0,43673.9,27.46903874
1706617080000,43674.0,43729.9,43673.9,43710.9,14.96095856
1706617140000,43710.9,43721.2,43690.7,43714.1,15.64583249
1706617200000,43714.1,43723.9,43691.4,43719.2,10.87620522
1706617260000,43719.2,43756.6,43717.6,43727.4,23.39821594
1706617320000,43727.5,43738.9,43718.1,43734.1,11.81220673
1706617380000,43734.2,43884.4,43732.0,43845.6,140.07478931
1706617440000,43845.5,43847.3,43777.1,43777.2,59.32134126
1706617500000,43777.1,43777.1,43733.3,43746.0,10.95342716
1706617560000,43746.0,43749.9,43717.4,43728.8,20.07848531
1706617620000,43728.9,43731.1,43660.0,43672.4,16.96518323
1706617680000,43672.4,43672.4,43552.6,43607.9,26.3834206
1706617740000,43607.8,43607.8,43405.2,43410.9,75.7644724
1706617800000,43410.8,43510.6,43396.0,43447.0,25.65318435
1706617860000,43444.7,43459.5,43315.9,43353.2,60.16697806
1706617920000,43353.2,43408.1,43275.2,43384.1,110.2397705
1706617980000,43378.1,43498.7,43370.2,43463.6,59.41842176
1706618040000,43463.6,43472.0,43406.5,43406.6,16.18644087
1706618100000,43406.5,43459.9,43401.0,43410.1,20.25974603
1706618160000,43409.1,43453.1,43409.1,43429.0,20.87628121
1706618220000,43432.7,43455.7,43425.5,43435.1,4.6923365
1706618280000,43437.5,43488.0,43437.5,43475.2,10.27799301
1706618340000,43475.1,43498.6,43464.1,43483.8,7.36505598
1706618400000,43483.8,43483.8,43431.4,43434.2,10.80671212
1706618460000,43434.2,43471.3,43434.1,43469.9,2.91892993
1706618520000,43471.1,43475.8,43448.2,43458.7,1.79370227
1706618580000,43458.8,43458.8,43440.3,43440.4,2.42248301
1706618640000,43440.4,43443.8,43340.0,43355.2,8.17664433
1706618700000,43355.2,43355.2,43302.1,43336.1,54.84914135
1706618760000,43336.2,43338.0,43270.8,43300.1,54.30287018
1706618820000,43300.1,43395.5,43280.4,43381.4,123.5441988
1706618880000,43381.4,43381.4,43303.5,43334.0,6.71079936
1706618940000,43334.5,43335.7,43252.4,43258.0,40.20211696
1706619000000,43257.5,43312.1,43257.5,43300.3,29.43098248
1706619060000,43300.4,43346.0,43284.3,43339.9,24.09994253
1706619120000,43339.9,43350.9,43321.2,43338.0,10.44087729
1706619180000,43338.0,43338.0,43290.0,43299.8,6.16639051
1706619240000,43299.8,43299.8,43271.6,43282.8,18.15160424
1706619300000,43282.8,43339.9,43269.3,43339.9,16.95026888
1706619360000,43339.8,43433.9,43334.7,43382.0,33.86854835
1706619420000,43381.0,43408.0,43373.4,43396.2,14.98010791
1706619480000,43396.2,43396.2,43346.0,43352.0,27.03057178
1706619540000,43352.0,43395.6,43329.0,43395.5,27.38076657
1706619600000,43395.4,43399.0,43376.1,43395.5,3.9096452
1706619660000,43395.4,43395.4,43357.7,43357.7,3.03382783
1706619720000,43357.8,43357.8,43336.1,43344.3,7.77088964
1706619780000,43344.2,43397.6,43341.5,43389.8,11.70075372
1706619840000,43389.8,43415.4,43389.7,43415.4,2.63104765
1706619900000,43415.3,43443.8,43408.8,43436.2,31.70455172
1706619960000,43436.3,43439.8,43378.0,43416.8,39.73851109
1706620020000,43416.8,43477.7,43416.8,43472.2,5.71945922
1706620080000,43472.3,43485.4,43470.0,43470.0,6.33866937
1706620140000,43470.0,43470.0,43440.1,43440.1,4.77793755
1706620200000,43440.1,43449.6,43381.0,43383.4,3.16536041
1706620260000,43388.9,43400.7,43388.9,43399.1,4.76193662
1706620320000,43399.2,43399.2,43352.1,43352.1,4.07875934
1706620380000,43352.1,43352.1,43300.4,43300.5,16.30693144
1706620440000,43300.4,43300.4,43234.0,43251.8,26.39082091
1706620500000,43251.9,43299.9,43246.0,43257.0,11.44848724
1706620560000,43256.9,43256.9,43172.7,43186.3,33.65207169
1706620620000,43182.1,43224.0,43156.1,43187.9,21.31888483
1706620680000,43187.8,43208.6,43146.6,43208.6,42.45274795
1706620740000,43208.8,43264.2,43194.0,43252.8,6.44102286
1706620800000,43252.8,43290.4,43224.0,43224.0,13.32476922
1706620860000,43222.0,43230.0,43203.0,43204.4,12.8613999
1706620920000,43204.5,43235.0,43192.0,43229.9,21.32138385
1706620980000,43229.8,43260.0,43221.2,43240.9,4.55338176
1706621040000,43240.9,43248.6,43204.9,43248.6,7.90467715
1706621100000,43248.6,43266.0,43234.9,43235.9,20.1823086
1706621160000,43237.1,43237.1,43200.0,43205.0,25.7913087
1706621220000,43205.0,43209.2,43200.2,43201.1,3.86167705
1706621280000,43202.4,43202.5,43178.0,43179.2,5.90003639
1706621340000,43179.2,43193.8,43166.0,43179.6,4.7579296
1706621400000,43179.6,43220.0,43162.0,43210.1,53.32106536
1706621460000,43210.1,43220.6,43208.0,43220.1,7.7531902
1706621520000,43220.0,43220.7,43202.1,43220.7,6.96164184
1706621580000,43220.6,43220.6,43180.0,43180.0,10.19628805
