open_time,open,high,low,close,volume
1723621860000,60902.1,60905.7,60876.0,60886.0,5.80270869
1723621920000,60886.1,60911.0,60886.0,60911.0,0.61917968
1723621980000,60910.9,60937.4,60910.9,60937.3,1.76082276
1723622040000,60937.4,60937.4,60914.8,60929.9,0.74654324
1723622100000,60927.3,60941.9,60919.9,60927.0,1.39081943
1723622160000,60927.1,60938.0,60886.2,60886.2,3.28519624
1723622220000,60886.2,60909.5,60886.2,60903.7,1.37433577
1723622280000,60904.1,60915.9,60900.1,60913.9,2.31372744
1723622340000,60913.9,60919.9,60910.0,60919.8,0.47244912
1723622400000,60919.9,60934.6,60884.4,60884.4,1.41570135
1723622460000,60884.5,60897.9,60863.2,60865.9,3.46708287
1723622520000,60865.9,60874.0,60851.3,60856.1,2.51464801
1723622580000,60857.4,60875.9,60857.4,60869.8,1.51642563
1723622640000,60869.9,60869.9,60828.0,60828.1,0.87948452
1723622700000,60828.1,60833.4,60819.1,60822.8,0.61811483
1723622760000,60822.8,60822.8,60791.8,60812.3,0.78358798
1723622820000,60814.2,60834.6,60807.9,60814.0,4.08108441
1723622880000,60818.1,60873.9,60818.1,60861.4,0.78618025
1723622940000,60861.4,60917.9,60855.1,60888.5,1.35714482
1723623000000,60888.6,60903.9,60879.9,60886.1,0.79173126
1723623060000,60886.1,60909.4,60871.3,60906.1,0.73107915
1723623120000,60903.4,60907.9,60722.8,60752.0,18.85350698
1723623180000,60755.3,60771.2,60734.1,60742.7,2.19416691
1723623240000,60742.7,60770.0,60742.7,60764.4,1.40776983
1723623300000,60766.9,60787.7,60686.0,60710.0,4.4580308
1723623360000,60710.4,60710.4,60643.7,60653.9,19.76073153
1723623420000,60656.2,60712.6,60656.2,60712.6,1.11800776
1723623480000,60710.0,60711.3,60668.0,60685.8,3.28648512
1723623540000,60688.7,60716.7,60668.1,60678.4,2.65399353
1723623600000,60679.8,60744.0,60679.8,60738.7,3.38620622
1723623660000,60738.7,60745.9,60722.1,60745.0,2.28842149
1723623720000,60745.1,60750.1,60707.0,60714.0,3.94596814
1723623780000,60715.5,60806.5,60715.4,60800.0,3.72572274
1723623840000,60798.0,60819.9,60783.4,60819.9,2.15350115
1723623900000,60820.0,60886.0,60820.0,60858.3,4.86196839
1723623960000,60862.4,60879.9,60840.0,60856.0,4.13850507
1723624020000,60857.1,60894.3,60857.0,60862.0,4.93588327
1723624080000,60862.0,60872.3,60808.4,60856.0,4.94928469
1723624140000,60856.0,60867.9,60850.1,60855.1,6.00648838
1723624200000,60856.0,60886.9,60852.0,60866.1,3.55019394
1723624260000,60866.2,60867.4,60808.1,60825.8,0.97471088
1723624320000,60822.8,60868.1,60803.8,60859.1,1.83647184
1723624380000,60860.3,60890.0,60840.0,60890.0,8.65558734
1723624440000,60894.4,60936.3,60891.2,60914.0,10.93517108
1723624500000,60911.2,60932.0,60877.4,60925.9,2.71736564
1723624560000,60925.9,60925.9,60890.0,60905.5,2.01733543
1723624620000,60908.0,60911.7,60889.2,60906.9,1.80937301
1723624680000,60906.8,60912.2,60890.0,60903.0,1.86268955
1723624740000,60903.0,60914.5,60850.1,60852.9,9.65069319
1723624800000,60857.3,60935.5,60857.2,60912.0,10.48616879
1723624860000,60915.9,60915.9,60864.8,60871.5,3.05697659
1723624920000,60876.0,60886.1,60833.0,60886.0,0.54185261
1723624980000,60881.3,60888.0,60875.9,60878.1,0.49233138
1723625040000,60876.1,60876.1,60834.1,60870.1,0.3358687
1723625100000,60870.0,60885.0,60838.8,60884.8,0.76124143
1723625160000,60884.1,60889.8,60866.1,60876.1,1.38225362
1723625220000,60872.2,60909.3,60852.0,60890.0,0.6637176
1723625280000,60893.6,60908.0,60860.1,60904.0,1.26452609
1723625340000,60902.0,60902.0,60864.0,60874.0,4.19980651
1723625400000,60872.0,60898.0,60868.7,60898.0,0.53768753
1723625460000,60896.0,60900.6,60860.4,60880.0,11.32305455
1723625520000,60880.0,60884.0,60832.7,60867.5,14.17022896
1723625580000,60867.6,60886.8,60854.9,60854.9,13.28226395
1723625640000,60854.9,60868.5,60845.0,60862.0,2.86471704
1723625700000,60868.0,60893.9,60844.0,60848.6,10.79201185
1723625760000,60852.0,60879.1,60845.0,60876.0,0.77808981
1723625820000,60873.5,60884.5,60873.4,60884.0,0.11977508
1723625880000,60883.9,60886.0,60882.0,60886.0,0.05908398
1723625940000,60885.9,60898.0,60885.9,60889.9,0.57442
