open_time,open,high,low,close,volume
1730672640000,69144.8,69144.8,69134.7,69134.7,0.57988101
1730672700000,69134.7,69134.7,69083.3,69089.0,1.24875365
1730672760000,69089.0,69089.1,69078.4,69083.4,0.71979461
1730672820000,69083.5,69098.8,69083.4,69098.7,3.91569999
1730672880000,69098.7,69106.5,69098.7,69106.3,0.52155169
1730672940000,69106.3,69106.4,69075.1,69075.1,1.66478723
1730673000000,69075.2,69121.2,69075.1,69103.4,2.59042545
1730673060000,69103.5,69103.5,69071.0,69071.0,0.60677758
1730673120000,69071.0,69071.1,69053.9,69060.5,0.52310676
1730673180000,69060.5,69060.6,69054.0,69054.0,0.29522732
1730673240000,69054.0,69054.1,69048.2,69048.2,0.530465
1730673300000,69048.2,69052.2,69037.2,69040.3,0.9830668
1730673360000,69040.4,69040.5,69033.1,69033.1,0.4487393
1730673420000,69033.2,69040.0,69029.4,69029.4,0.45965778
1730673480000,69029.5,69029.5,68949.9,68949.9,10.31998871
1730673540000,68949.9,68978.6,68935.8,68978.5,1.48365291
1730673600000,68978.6,68978.6,68925.0,68925.0,1.61019556
1730673660000,68925.1,68925.1,68858.3,68858.3,4.88429749
1730673720000,68858.4,68858.4,68806.9,68812.3,5.12654552
1730673780000,68812.4,68812.4,68779.8,68780.2,1.56044375
1730673840000,68780.1,68892.4,68777.7,68879.5,28.58678482
1730673900000,68882.5,68898.5,68809.4,68816.0,7.51099021
1730673960000,68816.1,68831.0,68816.0,68830.9,0.13037118
1730674020000,68831.0,68945.3,68830.9,68944.4,1.3561664
1730674080000,68944.2,68949.4,68930.6,68935.8,0.879992
1730674140000,68935.9,68952.8,68929.9,68952.8,27.32920226
1730674200000,68949.3,69020.2,68949.2,68986.9,6.54519573
1730674260000,68986.9,68986.9,68928.0,68946.4,14.99702303
1730674320000,68946.5,68961.6,68930.0,68951.3,13.60887374
1730674380000,68951.4,68960.0,68931.3,68931.4,1.92426653
1730674440000,68931.3,68932.0,68900.0,68912.9,0.387946
1730674500000,68913.0,68916.0,68864.0,68864.0,1.17059153
1730674560000,68864.1,68864.1,68853.3,68853.3,0.39462851
