open_time,open,high,low,close,volume
1713583260000,63942.1,63943.9,63917.2,63938.0,0.64556231
1713583320000,63940.0,63973.8,63938.0,63964.1,0.86080945
1713583380000,63968.0,64050.3,63968.0,64006.1,11.83623992
1713583440000,64011.8,64024.0,63988.1,64019.9,1.34073487
1713583500000,64020.0,64020.0,63982.1,63982.1,4.99029258
1713583560000,63976.1,63990.8,63960.2,63962.0,2.43416264
1713583620000,63962.1,63988.0,63956.1,63982.0,2.93455761
1713583680000,63982.1,64037.1,63978.1,63984.0,20.54644621
1713583740000,63978.2,63996.4,63978.2,63988.0,1.57460138
1713583800000,63991.8,63991.8,63961.4,63976.2,4.2832611
1713583860000,63968.4,63974.4,63925.9,63936.1,2.14940498
1713583920000,63932.7,63943.9,63911.7,63911.8,0.19309406
1713583980000,63911.8,63993.2,63911.8,63980.1,4.06630947
1713584040000,63980.1,63984.0,63969.3,63969.3,0.27383192
1713584100000,63969.3,63991.9,63960.0,63960.1,0.96013772
1713584160000,63960.1,63960.1,63928.0,63958.0,1.41114408
1713584220000,63958.0,63958.0,63915.9,63916.0,0.80674293
1713584280000,63917.6,63917.6,63886.9,63909.8,2.41229249
1713584340000,63913.7,63960.0,63913.7,63930.0,2.36754922
1713584400000,63930.0,63942.4,63930.0,63942.0,0.72275445
1713584460000,63942.4,63961.5,63931.5,63955.9,0.57469574
1713584520000,63953.7,63967.8,63945.2,63967.8,3.53520453
1713584580000,63967.9,63967.9,63923.4,63925.9,2.3839137
1713584640000,63933.2,63977.9,63933.2,63976.0,0.38655647
1713584700000,63974.5,63974.5,63911.7,63914.0,0.92830202
1713584760000,63913.9,63959.9,63913.9,63934.0,1.90941908
1713584820000,63936.0,63957.2,63936.0,63940.0,1.85424427
1713584880000,63940.0,63949.8,63889.4,63892.0,3.7275192
1713584940000,63897.9,63897.9,63857.2,63861.8,1.28997116
1713585000000,63861.8,63908.6,63861.8,63908.6,2.47802822
1713585060000,63908.6,63925.8,63879.0,63892.2,1.68891189
1713585120000,63895.8,63904.5,63895.8,63896.1,0.22943794
1713585180000,63896.1,63897.1,63880.9,63891.7,1.05583001
1713585240000,63891.7,63920.2,63891.6,63920.2,5.53263189
1713585300000,63919.9,63976.0,63900.0,63964.2,2.40493142
1713585360000,63964.2,63964.2,63924.0,63938.0,2.13069166
1713585420000,63936.8,63952.0,63936.8,63946.2,1.36354591
1713585480000,63946.2,63946.2,63932.0,63932.0,1.39973468
1713585540000,63930.1,63978.0,63918.1,63953.8,13.3840712
1713585600000,63955.7,63971.9,63909.9,63920.0,10.87839822
1713585660000,63921.9,63946.0,63910.1,63918.6,1.67676592
1713585720000,63918.2,63918.2,63901.5,63904.5,0.64434353
1713585780000,63904.5,63952.0,63904.4,63931.8,2.54706852
1713585840000,63931.8,63932.0,63918.0,63921.7,0.92419018
1713585900000,63918.9,63922.6,63904.4,63904.4,0.67309598
1713585960000,63904.5,63946.9,63902.5,63907.3,1.81312004
1713586020000,63907.3,63942.8,63907.3,63942.8,1.42289111
1713586080000,63935.6,63935.6,63900.0,63900.0,2.21083953
1713586140000,63900.1,63900.1,63868.1,63871.9,4.48073158
1713586200000,63872.0,63909.8,63866.1,63901.9,1.95191567
1713586260000,63902.0,63943.8,63902.0,63920.2,2.00010133
1713586320000,63920.1,63947.7,63920.1,63920.2,1.37921433
1713586380000,63920.2,63925.8,63866.2,63866.2,0.56775084
1713586440000,63866.2,63869.9,63840.0,63845.4,3.3554832
1713586500000,63845.4,63895.7,63816.0,63895.7,7.2193818
1713586560000,63895.7,63924.9,63895.7,63914.0,1.33160327
1713586620000,63913.8,63917.2,63878.1,63883.8,5.14700327
1713586680000,63885.9,63896.5,63876.2,63879.0,2.21380475
1713586740000,63886.0,63893.9,63871.2,63876.7,0.82843901
1713586800000,63874.1,63880.0,63858.1,63866.2,0.32972972
1713586860000,63864.0,63885.9,63863.9,63885.9,0.59117695
1713586920000,63885.9,63903.9,63885.9,63898.0,0.87854993
1713586980000,63896.5,63896.5,63860.2,63860.2,0.91934351
1713587040000,63860.2,63873.8,63860.2,63873.7,0.20686918
1713587100000,63873.7,63903.8,63870.2,63884.1,0.65496116
