open_time,open,high,low,close,volume
1709348040000,62054.0,62139.4,62054.0,62121.6,11.2605913
1709348100000,62119.2,62126.3,62104.2,62118.1,5.91425306
1709348160000,62118.2,62130.0,62111.0,62115.9,0.82029549
1709348220000,62115.9,62125.9,62083.2,62125.8,3.3559949
1709348280000,62117.1,62163.2,62097.1,62145.6,10.17405967
1709348340000,62138.1,62159.8,62109.5,62113.5,14.91106412
1709348400000,62116.0,62141.8,62110.1,62117.0,2.39649002
1709348460000,62117.8,62125.9,62097.3,62101.4,7.56139798
1709348520000,62100.1,62102.0,62067.7,62086.1,2.48224069
1709348580000,62087.0,62252.1,62084.5,62252.0,10.97970152
1709348640000,62247.9,62248.0,62177.9,62185.8,5.12273445
1709348700000,62180.5,62180.5,62149.9,62149.9,2.97534281
1709348760000,62146.9,62157.4,62126.1,62154.6,2.2625488
1709348820000,62154.7,62154.7,62092.5,62092.5,3.83201868
1709348880000,62090.7,62098.4,62070.1,62089.8,2.93398701
1709348940000,62089.9,62114.5,62066.1,62068.1,3.03887079
1709349000000,62070.0,62089.2,62020.9,62028.0,16.19957026
1709349060000,62028.1,62059.9,62028.1,62055.8,2.10037507
1709349120000,62059.9,62110.5,62059.9,62110.4,3.78582134
1709349180000,62103.8,62103.8,62074.6,62084.2,3.66169856
1709349240000,62084.1,62094.7,62070.8,62094.7,1.72513482
1709349300000,62094.1,62100.9,62046.6,62050.1,1.81410988
1709349360000,62050.1,62058.1,62024.1,62038.1,4.87517875
1709349420000,62038.1,62070.4,62024.1,62068.1,3.00164893
1709349480000,62068.1,62127.5,62064.9,62124.3,3.21464629
1709349540000,62124.8,62130.9,62072.7,62072.8,1.86514246
1709349600000,62073.4,62090.2,62052.1,62053.2,4.4762157
1709349660000,62053.2,62075.4,62053.2,62072.1,2.49900504
1709349720000,62072.2,62097.7,62059.5,62096.6,4.03570166
1709349780000,62091.9,62137.3,62091.9,62121.1,5.77202665
1709349840000,62121.0,62150.0,62121.0,62149.9,3.7888006
1709349900000,62150.0,62173.6,62150.0,62158.1,4.40539737
1709349960000,62156.1,62156.1,62121.1,62147.8,4.0700543
1709350020000,62147.8,62158.0,62136.0,62138.1,1.45750661
1709350080000,62138.1,62146.8,62132.6,62132.6,1.70921146
1709350140000,62132.5,62150.0,62132.0,62135.4,1.89216457
1709350200000,62137.8,62169.9,62137.8,62165.0,0.97631899
1709350260000,62162.8,62185.8,62161.2,62182.0,3.69584506
1709350320000,62185.6,62232.0,62178.9,62232.0,2.15192842
1709350380000,62232.0,62338.0,62220.8,62318.8,19.68019711
1709350440000,62318.9,62353.0,62313.3,62333.6,8.31344045
1709350500000,62333.6,62436.7,62333.6,62411.9,20.01154619
1709350560000,62413.9,62413.9,62300.0,62303.4,18.66207189
1709350620000,62303.4,62329.9,62300.1,62305.3,4.05948214
1709350680000,62303.7,62313.4,62254.6,62294.0,10.74152562
1709350740000,62294.0,62307.7,62283.9,62306.6,3.74088864
1709350800000,62310.3,62337.4,62270.0,62270.0,3.39412262
1709350860000,62270.1,62399.9,62270.0,62388.7,13.13546591
1709350920000,62388.7,62388.7,62326.1,62352.0,6.55045726
1709350980000,62352.0,62353.0,62311.9,62340.7,4.91886565
1709351040000,62340.6,62340.6,62304.9,62333.0,4.43092432
1709351100000,62332.9,62342.9,62290.8,62337.0,2.43946378
1709351160000,62326.0,62337.1,62223.0,62227.3,21.03218265
1709351220000,62229.6,62284.2,62222.1,62283.9,10.64951937
1709351280000,62278.8,62309.9,62278.7,62308.4,3.2157432
1709351340000,62308.4,62308.4,62245.1,62265.8,6.03113719
1709351400000,62260.1,62260.1,62219.4,62223.7,4.99828622
1709351460000,62223.6,62225.8,62191.5,62206.6,8.79846296
1709351520000,62206.6,62273.3,62196.4,62271.9,9.61066768
1709351580000,62271.9,62273.3,62234.6,62234.6,5.68671504
1709351640000,62234.7,62234.7,62200.0,62200.1,4.32057995
1709351700000,62200.0,62246.9,62200.0,62234.5,3.36880538
1709351760000,62234.5,62265.9,62233.4,62265.9,2.15624367
1709351820000,62266.3,62287.3,62250.7,62287.3,2.93654953
1709351880000,62287.3,62316.4,62282.2,62310.9,3.0778714
1709351940000,62315.8,62315.8,62293.3,62305.6,4.45647174
1709352000000,62305.7,62309.9,62242.1,62244.2,5.77696883
1709352060000,62244.2,62271.4,62236.0,62236.0,4.12047846
1709352120000,62236.1,62262.0,62225.0,62225.0,5.13938477
1709352180000,62225.0,62236.1,62213.7,62224.1,2.96449312
1709352240000,62224.2,62230.0,62189.1,62194.5,3.78838915
1709352300000,62196.0,62227.0,62186.8,62202.1,5.79809878
1709352360000,62202.5,62263.1,62202.1,62247.1,1.82072825
1709352420000,62246.3,62246.3,62210.6,62210.6,2.6041824
1709352480000,62209.4,62225.9,62189.1,62225.9,2.67793597
1709352540000,62225.9,62226.0,62194.8,62200.0,4.55648359
1709352600000,62199.9,62200.0,62176.1,62182.3,3.23624085
