open_time,open,high,low,close,volume
1709229240000,60818.5,60933.3,60783.0,60823.1,22.94130427
1709229300000,60812.5,60935.7,60757.5,60931.4,13.18098697
1709229360000,60928.7,61096.1,60926.0,61066.9,23.30099426
1709229420000,61061.5,61116.5,61008.4,61072.0,15.17705618
1709229480000,61065.0,61099.8,61019.3,61095.2,10.414534
1709229540000,61094.0,61096.6,60900.0,60981.8,26.97577822
1709229600000,60988.1,61166.0,60964.9,61163.2,25.58602199
1709229660000,61166.1,61186.5,61059.5,61112.9,11.93735576
1709229720000,61094.2,61094.2,60917.7,60918.0,10.26549608
1709229780000,60918.0,60991.7,60895.5,60938.9,4.06253897
1709229840000,60934.1,61033.9,60934.1,60990.0,7.25389191
1709229900000,60989.9,61066.9,60913.1,61046.6,11.34497039
1709229960000,61046.7,61107.5,61031.1,61098.5,6.16216463
1709230020000,61102.5,61201.4,61071.9,61192.5,13.84335142
1709230080000,61192.5,61325.3,61171.8,61325.3,47.29924766
1709230140000,61323.6,61496.7,61307.5,61442.0,44.06146585
1709230200000,61442.3,61456.1,61318.1,61327.5,11.8349346
1709230260000,61327.5,61474.9,61270.8,61408.6,10.80704686
1709230320000,61415.0,61421.3,61341.2,61354.7,5.91390318
1709230380000,61354.8,61499.4,61354.8,61475.7,11.95200077
1709230440000,61470.0,61510.6,61383.8,61386.1,5.46386627
1709230500000,61386.1,61433.9,61355.1,61416.2,2.62027032
1709230560000,61416.3,61467.5,61374.3,61453.5,6.31762255
1709230620000,61452.5,61452.5,61280.1,61295.1,10.60671898
1709230680000,61292.0,61331.9,61202.6,61312.9,12.69025118
1709230740000,61313.0,61390.0,61295.3,61344.3,11.31332851
1709230800000,61333.7,61418.5,61319.9,61414.5,7.42446472
1709230860000,61414.4,61414.4,61262.8,61270.2,8.67838764
1709230920000,61267.0,61290.9,61207.5,61253.0,7.60596886
1709230980000,61253.2,61284.7,61204.6,61268.2,12.45236902
1709231040000,61268.1,61288.4,61235.3,61260.1,4.95623484
1709231100000,61260.2,61288.3,61206.7,61268.3,6.93210179
1709231160000,61274.3,61277.4,61186.6,61190.1,10.0176831
1709231220000,61185.9,61185.9,61008.3,61055.0,35.0768682
1709231280000,61055.1,61124.4,61055.1,61088.3,21.50205436
1709231340000,61097.2,61097.2,60945.8,60962.3,67.69773537
1709231400000,60954.6,60986.7,60865.5,60919.4,26.12565582
1709231460000,60913.9,60966.6,60815.7,60843.2,18.39606398
1709231520000,60838.5,60903.8,60835.0,60868.7,12.70525668
1709231580000,60868.7,60868.7,60672.3,60695.2,51.40863404
1709231640000,60694.9,60709.3,60600.1,60692.7,30.47004626
1709231700000,60692.7,60692.7,60561.9,60639.0,28.67234232
1709231760000,60642.3,60834.7,60629.6,60779.1,22.09207014
1709231820000,60773.7,60774.0,60664.4,60683.7,15.77213081
1709231880000,60676.2,60767.9,60658.9,60686.9,10.20035977
1709231940000,60676.8,60769.5,60669.3,60753.5,3.80174516
1709232000000,60751.0,60876.5,60742.2,60801.6,11.33672184
1709232060000,60801.6,60827.1,60707.9,60713.4,6.33063898
1709232120000,60710.3,60753.0,60628.4,60656.4,14.56038331
1709232180000,60656.4,60675.4,60612.0,60652.4,5.84704803
1709232240000,60646.6,60760.7,60609.2,60746.9,6.64332886
1709232300000,60744.7,60760.5,60665.5,60665.5,5.05850873
1709232360000,60670.8,60777.3,60604.0,60604.0,17.92187778
1709232420000,60602.5,60667.5,60574.6,60637.3,11.66259043
1709232480000,60633.6,60633.6,60558.7,60615.0,9.27294945
1709232540000,60614.5,60707.2,60564.1,60660.0,22.38542486
1709232600000,60661.0,60665.9,60503.6,60515.0,19.23084841
1709232660000,60517.2,60644.4,60372.0,60609.6,41.66095564
1709232720000,60614.9,60721.7,60577.1,60721.4,21.68697641
1709232780000,60721.4,60721.4,60520.0,60526.5,10.22801585
1709232840000,60521.8,60610.4,60499.0,60573.7,12.84769225
1709232900000,60587.2,60706.7,60550.2,60669.4,8.5962891
1709232960000,60665.6,60744.5,60639.5,60678.0,16.76648958
1709233020000,60678.1,60848.8,60674.0,60848.8,13.73071356
1709233080000,60843.9,60865.9,60800.2,60857.0,16.87447916
1709233140000,60851.7,60851.8,60765.7,60808.7,16.12727958
1709233200000,60808.8,60858.4,60759.2,60850.0,9.44693891
1709233260000,60840.8,60912.1,60800.0,60908.7,4.95884443
1709233320000,60902.9,60923.0,60704.3,60715.9,16.81192137
1709233380000,60716.4,60758.8,60638.8,60648.9,8.96799545
1709233440000,60638.1,60711.0,60614.3,60698.1,2.19288608
1709233500000,60693.0,60758.0,60664.3,60738.4,2.94222489
1709233560000,60735.4,60825.3,60686.9,60825.3,5.39641633
1709233620000,60825.4,60844.0,60739.0,60809.4,7.36993404
1709233680000,60809.4,60825.2,60725.8,60747.2,3.74017716
1709233740000,60740.0,60798.3,60737.5,60795.2,2.82004427
1709233800000,60786.6,60815.4,60750.1,60783.1,1.03258894
1709233860000,60775.1,60857.4,60765.3,60856.3,6.94696781
1709233920000,60856.3,60891.7,60822.0,60844.3,5.06105128
1709233980000,60844.5,60844.5,60773.5,60792.2,7.20578661
1709234040000,60788.8,60850.8,60776.4,60850.8,6.59588345
1709234100000,60852.1,60992.2,60852.1,60988.6,8.13450865
1709234160000,60992.2,61036.0,60927.0,61036.0,19.27398622
1709234220000,61029.8,61111.7,60990.2,61085.6,8.77068896
1709234280000,61088.4,61110.0,61009.1,61070.1,13.86736286
1709234340000,61073.7,61116.0,61059.2,61108.8,5.78324763
1709234400000,61108.7,61228.7,61106.4,61218.6,23.37447188
1709234460000,61207.6,61247.1,61153.4,61164.3,23.79785202
1709234520000,61164.2,61177.3,61104.0,61125.1,7.19965009
1709234580000,61125.2,61194.1,61114.6,61177.1,7.76370773
1709234640000,61177.1,61177.1,61117.0,61139.0,3.5557482
1709234700000,61138.9,61138.9,61052.6,61065.2,4.4046907
1709234760000,61057.7,61067.1,60988.3,61002.6,4.58070486
1709234820000,61002.5,61037.7,60995.8,61020.0,2.32405032
1709234880000,61020.3,61088.8,61015.5,61086.0,7.38910756
1709234940000,61086.1,61150.0,61084.4,61146.6,15.55366488
1709235000000,61140.8,61173.8,61107.3,61130.5,6.08718626
1709235060000,61130.5,61159.6,61049.8,61159.6,6.80434487
1709235120000,61164.9,61269.8,61164.9,61269.6,11.74771478
1709235180000,61269.6,61349.9,61238.0,61335.3,35.31781283
