open_time,open,high,low,close,volume
1707453180000,45896.0,45915.3,45896.0,45910.5,1.2307174
1707453240000,45910.5,45912.9,45889.2,45897.0,5.73504995
1707453300000,45897.1,45930.0,45897.1,45906.9,24.03580809
1707453360000,45907.0,45932.6,45906.7,45928.0,12.43011113
1707453420000,45926.1,45963.4,45926.1,45955.9,11.51171032
1707453480000,45956.0,45968.1,45939.1,45939.1,4.95949559
1707453540000,45939.2,45960.2,45939.2,45944.1,6.81564428
1707453600000,45944.2,45981.9,45940.9,45981.5,1.49468598
1707453660000,45981.4,45983.5,45955.4,45968.2,6.75197433
1707453720000,45968.2,46016.1,45968.2,45999.8,5.50114072
1707453780000,45999.5,46014.1,45985.2,45989.8,6.21600247
1707453840000,45989.8,46022.0,45976.1,46022.0,5.8380758
1707453900000,46021.9,46021.9,45972.2,45978.2,14.17020028
1707453960000,45976.0,45983.1,45943.8,45943.8,16.7021677
1707454020000,45943.7,45953.8,45941.6,45950.0,0.37224883
1707454080000,45950.0,45951.4,45940.0,45951.4,0.62443149
1707454140000,45951.3,45951.3,45919.7,45921.2,3.03052419
1707454200000,45921.2,45938.1,45921.1,45936.5,0.7060333
1707454260000,45934.3,45935.4,45925.8,45930.5,0.48525421
1707454320000,45930.5,45930.6,45912.8,45925.1,0.73018983
1707454380000,45925.1,45943.4,45924.3,45929.3,3.9991152
1707454440000,45929.3,45996.3,45929.3,45983.5,8.58318775
1707454500000,45989.7,45989.7,45941.0,45941.8,1.51568595
1707454560000,45941.8,45946.4,45930.0,45938.5,0.7379266
1707454620000,45938.6,45979.1,45938.6,45968.9,3.49713142
1707454680000,45968.9,45968.9,45937.0,45937.0,2.76824174
1707454740000,45937.1,45967.2,45935.0,45963.1,2.10875866
1707454800000,45963.1,45983.1,45963.1,45981.4,0.58251487
1707454860000,45982.9,45991.8,45973.1,45975.6,1.215836
1707454920000,45975.6,45983.1,45975.6,45975.9,1.15772241
1707454980000,45976.0,45995.3,45971.1,45989.7,0.87591237
1707455040000,45989.7,46002.9,45988.2,46002.9,7.26487297
1707455100000,46002.9,46008.6,45998.4,46001.0,3.19479647
1707455160000,46000.1,46000.1,45985.2,45989.8,1.30054332
1707455220000,45989.9,45997.5,45975.7,45989.1,0.51814869
1707455280000,45989.2,46000.0,45989.2,45999.9,0.34008691
1707455340000,46000.0,46004.7,45996.2,46003.5,4.06750288
1707455400000,46003.5,46010.4,45980.0,45980.0,3.00441766
1707455460000,45976.1,45976.1,45943.4,45953.6,1.17923866
1707455520000,45953.6,45958.6,45933.3,45933.3,0.82801507
1707455580000,45935.1,45954.2,45933.4,45954.1,1.28055842
1707455640000,45954.1,45954.1,45938.7,45945.0,0.11992803
1707455700000,45944.9,45960.3,45936.3,45956.6,1.92322082
1707455760000,45951.5,45960.6,45946.9,45954.3,0.87472619
1707455820000,45954.3,45959.1,45950.0,45954.6,5.65578539
1707455880000,45954.7,45998.4,45954.0,45998.4,9.28924174
1707455940000,45998.4,46038.4,45983.0,45996.9,23.02882047
1707456000000,45996.2,45996.2,45962.0,45974.0,9.22055506
1707456060000,45973.9,46009.9,45962.0,46009.9,2.76668248
1707456120000,46011.1,46038.3,46011.0,46034.3,3.01451776
1707456180000,46032.4,46039.8,46032.4,46039.3,1.23318552
1707456240000,46039.3,46066.5,46039.3,46048.8,7.63843765
1707456300000,46048.9,46064.2,46040.9,46050.3,2.81308319
1707456360000,46052.0,46069.9,46052.0,46069.9,0.40705374
1707456420000,46069.9,46089.6,46069.8,46072.8,5.78035598
1707456480000,46072.8,46089.6,46072.4,46072.4,1.45769511
1707456540000,46072.5,46084.2,46072.4,46084.2,2.55514375
1707456600000,46084.1,46097.9,46081.1,46081.2,5.64818306
1707456660000,46081.2,46099.0,46077.5,46099.0,5.73419909
1707456720000,46099.1,46120.3,46099.0,46111.6,6.91009212
1707456780000,46111.6,46132.9,46103.6,46132.5,4.73421097
1707456840000,46129.9,46151.0,46125.4,46146.8,3.00265923
1707456900000,46146.8,46181.2,46122.3,46181.2,22.64559297
1707456960000,46181.2,46227.9,46169.1,46227.9,17.11779776
1707457020000,46227.9,46236.0,46186.2,46186.2,8.57473952
1707457080000,46186.2,46209.7,46169.7,46169.7,4.47787415
1707457140000,46169.7,46197.9,46169.7,46193.0,0.85379956
1707457200000,46192.7,46192.7,46157.9,46174.6,5.57134668
1707457260000,46174.7,46186.5,46169.3,46186.5,4.35364417
1707457320000,46187.9,46220.0,46187.8,46206.9,3.50610312
1707457380000,46206.9,46206.9,46186.6,46200.0,2.19728785
1707457440000,46200.0,46200.0,46180.0,46180.1,0.35895339
1707457500000,46180.0,46201.7,46180.0,46188.1,6.53933381
1707457560000,46180.9,46225.1,46180.9,46212.1,17.74905982
1707457620000,46215.7,46236.7,46212.2,46229.8,6.46775313
1707457680000,46229.8,46229.8,46217.0,46217.2,1.68697453
1707457740000,46221.1,46222.4,46217.1,46222.4,0.62831093
1707457800000,46222.4,46242.9,46222.3,46228.9,7.25581462
1707457860000,46233.3,46233.3,46207.7,46216.7,2.30516115
1707457920000,46216.6,46234.0,46193.2,46206.0,17.01268006
1707457980000,46209.7,46263.8,46209.7,46244.2,14.90778875
1707458040000,46244.2,46251.7,46231.9,46232.7,6.66703802
1707458100000,46232.6,46259.7,46219.3,46259.7,4.69851448
1707458160000,46259.5,46259.6,46242.4,46244.7,2.92172249
1707458220000,46244.7,46255.2,46241.0,46252.2,1.86667722
1707458280000,46252.3,46280.0,46252.3,46275.4,2.30300145
1707458340000,46273.3,46273.3,46258.3,46265.6,2.83403125
1707458400000,46268.3,46270.0,46239.6,46239.6,3.75763861
1707458460000,46239.6,46239.6,46225.3,46229.8,5.47936018
1707458520000,46229.8,46229.8,46200.0,46212.1,10.04507665
1707458580000,46212.1,46212.2,46181.1,46195.4,4.82870632
1707458640000,46199.4,46225.0,46199.4,46224.9,0.7244849
1707458700000,46225.0,46228.1,46208.9,46209.0,0.98780425
