open_time,open,high,low,close,volume
1730102400000,68420.0,68480.0,68420.0,68454.1,5.17909605
1730102460000,68454.2,68454.2,68420.0,68435.0,2.9213563
1730102520000,68435.9,68463.9,68425.1,68459.9,2.45635472
1730102580000,68460.4,68498.0,68446.0,68485.2,12.35417282
1730102640000,68486.1,68499.0,68453.8,68486.3,3.76927836
1730102700000,68486.2,68500.0,68447.0,68468.1,3.81929794
1730102760000,68468.2,68499.8,68450.4,68450.4,4.89900908
1730102820000,68450.2,68453.2,68425.0,68425.1,5.19045886
1730102880000,68425.1,68467.0,68418.1,68461.9,4.07231103
1730102940000,68461.9,68485.4,68419.9,68445.4,12.0002019
1730103000000,68444.0,68464.1,68433.0,68463.9,1.11741517
1730103060000,68463.9,68495.2,68459.9,68495.2,11.24317715
1730103120000,68495.3,68497.9,68450.0,68456.8,3.96360025
1730103180000,68456.9,68485.3,68456.9,68484.5,1.94043721
1730103240000,68484.5,68535.9,68484.5,68535.9,9.07567922
1730103300000,68536.7,68555.0,68529.9,68551.6,8.88719805
1730103360000,68551.7,68598.0,68551.6,68575.1,5.30807679
1730103420000,68574.9,68574.9,68508.0,68508.0,6.17767313
1730103480000,68508.0,68528.1,68500.0,68506.6,1.72392422
1730103540000,68506.6,68515.8,68469.9,68469.9,9.31992366
1730103600000,68470.0,68494.8,68458.6,68494.7,6.23586034
1730103660000,68494.8,68494.8,68459.5,68465.9,5.47188036
1730103720000,68466.0,68473.9,68458.2,68460.0,6.01993238
1730103780000,68460.1,68471.9,68460.0,68469.4,1.2506079
1730103840000,68469.5,68469.5,68425.3,68425.3,5.18837975
1730103900000,68425.2,68444.9,68425.2,68435.9,6.36184084
1730103960000,68436.0,68451.5,68436.0,68450.9,3.3999447
1730104020000,68451.0,68485.9,68449.0,68485.7,2.33387629
1730104080000,68485.8,68492.0,68454.0,68457.9,1.85696371
1730104140000,68458.1,68465.9,68452.5,68452.5,5.22426432
1730104200000,68452.5,68452.5,68400.0,68421.9,6.54878764
1730104260000,68421.5,68421.5,68400.0,68406.9,0.7926336
1730104320000,68407.0,68407.0,68396.0,68396.0,1.77781061
1730104380000,68396.1,68403.2,68384.8,68384.8,1.5196369
1730104440000,68384.9,68404.0,68372.0,68388.7,2.5136871
1730104500000,68391.0,68400.0,68377.9,68377.9,1.4596411
1730104560000,68376.6,68393.8,68360.1,68380.5,2.7045698
1730104620000,68378.1,68378.1,68360.0,68368.0,0.83129679
1730104680000,68368.0,68371.8,68366.1,68367.9,1.06110732
1730104740000,68368.0,68368.0,68339.2,68345.8,4.58774119
1730104800000,68345.8,68362.0,68344.0,68344.0,1.00611009
1730104860000,68344.0,68344.1,68331.8,68337.9,2.61449145
1730104920000,68338.0,68338.0,68332.7,68333.6,2.03829347
1730104980000,68333.6,68364.0,68333.6,68356.8,1.87338856
1730105040000,68356.9,68362.4,68356.8,68362.3,0.33339235
1730105100000,68362.3,68362.3,68333.6,68333.6,0.94849385
1730105160000,68333.7,68358.6,68333.6,68355.9,1.95804555
1730105220000,68356.0,68400.0,68355.9,68399.9,3.15906567
1730105280000,68400.0,68418.0,68372.0,68377.8,3.08756178
