open_time,open,high,low,close,volume
1709573760000,67390.9,67470.7,67266.1,67403.9,41.24905726
1709573820000,67405.9,67405.9,67249.3,67249.3,28.37627524
1709573880000,67249.1,67288.9,67136.9,67182.9,42.40293352
1709573940000,67182.8,67214.0,67046.8,67088.1,29.8483718
1709574000000,67088.1,67128.0,66886.2,66937.7,50.35433415
1709574060000,66948.0,67066.0,66913.5,67041.8,22.58188117
1709574120000,67038.1,67184.4,67003.9,67181.6,17.0804216
1709574180000,67176.5,67199.7,67090.3,67141.1,18.91548032
1709574240000,67128.3,67288.0,67128.3,67261.9,53.45655484
1709574300000,67261.9,67339.3,67171.8,67171.8,23.87997204
1709574360000,67171.8,67187.8,66991.0,66995.8,29.48710579
1709574420000,67002.0,67097.9,66938.3,66956.9,22.98334931
1709574480000,66956.9,66996.9,66748.1,66860.1,42.20379895
1709574540000,66860.1,66975.9,66783.7,66965.0,26.98036534
1709574600000,66965.1,66992.0,66837.3,66898.0,16.97353822
1709574660000,66898.0,66982.5,66816.2,66841.7,11.79318239
1709574720000,66841.8,66970.0,66841.8,66913.9,11.42957066
1709574780000,66913.9,67059.0,66913.9,67059.0,13.65364359
1709574840000,67061.8,67179.9,67061.8,67151.9,12.97920985
1709574900000,67160.0,67180.0,67081.7,67114.7,13.62699024
1709574960000,67119.6,67140.9,66974.4,66974.5,11.76510996
1709575020000,66979.6,67099.9,66979.6,67043.9,8.22954015
1709575080000,67048.7,67129.3,67037.9,67096.8,6.60195853
1709575140000,67099.9,67100.0,66854.0,66857.2,15.32090811
1709575200000,66857.2,66949.9,66821.5,66874.6,26.5074648
1709575260000,66869.9,67000.0,66799.8,66876.0,74.53339101
1709575320000,66879.9,66994.0,66879.9,66982.2,7.30021627
1709575380000,66982.2,67022.0,66950.1,66952.1,10.75183154
1709575440000,66958.0,67078.0,66901.0,67003.9,14.83335435
1709575500000,67003.8,67035.5,66921.1,67020.2,21.61846965
1709575560000,67022.3,67087.3,66916.2,66923.6,20.27969445
1709575620000,66923.6,66932.0,66836.1,66841.8,11.96679103
1709575680000,66841.9,66891.9,66814.1,66844.8,11.44100741
1709575740000,66844.7,66980.0,66837.5,66852.3,15.85382081
1709575800000,66852.3,66872.2,66813.5,66837.4,8.78062283
1709575860000,66837.4,66859.0,66679.9,66687.2,22.32038963
1709575920000,66688.4,66704.4,66361.6,66391.8,90.10304734
1709575980000,66394.2,66568.3,66293.3,66522.8,30.64632946
1709576040000,66522.8,66686.8,66490.2,66686.8,27.45883264
1709576100000,66687.5,66799.9,66625.4,66702.3,17.61779899
1709576160000,66700.3,66759.6,66666.7,66747.5,20.64096966
1709576220000,66748.4,66895.2,66724.7,66734.7,18.92582826
1709576280000,66734.6,66759.6,66653.6,66653.7,38.47772783
1709576340000,66653.3,66653.3,66552.8,66575.4,10.13863467
1709576400000,66575.5,66632.8,66523.6,66542.1,14.2155487
1709576460000,66551.4,66618.9,66467.3,66524.9,18.01023085
1709576520000,66530.2,66586.4,66470.7,66578.1,12.12780216
1709576580000,66574.0,66599.7,66500.0,66527.3,7.31751307
1709576640000,66524.2,66595.0,66508.0,66508.0,14.40365932
1709576700000,66508.0,66508.0,66307.0,66328.0,32.04154888
