open_time,open,high,low,close,volume
1727019540000,62728.5,62735.9,62728.2,62735.9,3.42446466
1727019600000,62736.0,62736.0,62698.0,62698.0,0.44709216
1727019660000,62698.0,62727.8,62698.0,62708.4,0.52407955
1727019720000,62708.5,62735.4,62708.5,62724.4,1.83527282
1727019780000,62724.3,62724.4,62706.1,62724.3,0.96279139
1727019840000,62722.7,62722.7,62721.3,62721.3,0.03672865
1727019900000,62721.4,62737.4,62721.3,62736.2,0.54267735
1727019960000,62736.1,62736.1,62710.0,62717.9,3.54095186
1727020020000,62719.9,62730.6,62714.0,62715.2,0.31788403
1727020080000,62715.2,62724.0,62715.1,62723.9,0.16232367
1727020140000,62723.9,62723.9,62709.0,62722.1,0.37412578
1727020200000,62721.5,62721.5,62695.0,62695.0,1.3777783
1727020260000,62695.0,62695.9,62685.9,62689.9,0.46807159
1727020320000,62689.9,62709.9,62689.0,62693.6,0.91813749
1727020380000,62693.5,62707.9,62683.1,62689.5,3.65272044
1727020440000,62689.4,62702.0,62689.0,62692.7,0.81818089
1727020500000,62692.6,62692.6,62658.0,62659.9,3.80929724
1727020560000,62661.6,62682.5,62661.6,62682.5,0.13617753
1727020620000,62681.7,62700.0,62681.6,62699.9,0.40049413
1727020680000,62700.0,62700.0,62671.7,62671.7,2.08032318
1727020740000,62673.6,62673.7,62656.1,62656.1,1.13993604
1727020800000,62656.0,62692.9,62639.1,62666.6,21.57326831
1727020860000,62666.6,62674.7,62641.0,62649.8,0.3692473
1727020920000,62650.0,62657.9,62629.4,62633.9,0.56516589
1727020980000,62634.0,62649.0,62629.5,62630.2,0.55966014
1727021040000,62630.1,62631.4,62621.8,62630.0,1.36806196
1727021100000,62629.9,62629.9,62591.0,62591.0,3.02974717
1727021160000,62594.0,62618.0,62594.0,62604.3,1.32426765
1727021220000,62605.8,62605.8,62597.4,62605.7,0.54818263
1727021280000,62605.7,62605.7,62596.7,62599.6,0.84269863
1727021340000,62599.6,62601.9,62596.2,62596.2,0.47356423
1727021400000,62596.2,62617.9,62590.0,62590.0,2.79675888
1727021460000,62590.0,62596.3,62574.0,62596.3,0.78212095
1727021520000,62596.3,62596.3,62555.0,62557.3,12.7236265
1727021580000,62557.3,62557.3,62528.0,62530.8,4.38557704
1727021640000,62528.1,62528.7,62492.5,62492.6,6.63355211
1727021700000,62494.7,62526.8,62494.7,62515.4,3.61971611
1727021760000,62515.3,62515.3,62470.2,62480.0,8.0941247
1727021820000,62480.0,62482.3,62471.6,62474.0,0.76132698
1727021880000,62474.0,62527.8,62472.8,62525.9,3.18799137
1727021940000,62525.9,62561.9,62525.9,62558.9,2.21961666
1727022000000,62558.9,62558.9,62509.9,62514.9,2.81879125
1727022060000,62514.9,62517.8,62500.0,62509.0,0.69151963
1727022120000,62509.8,62575.4,62509.8,62575.4,2.89313253
1727022180000,62575.4,62589.4,62575.3,62579.5,2.59223382
1727022240000,62579.6,62590.0,62570.0,62573.8,0.96105739
1727022300000,62573.7,62640.0,62555.0,62637.0,15.52558897
1727022360000,62637.0,62680.0,62634.1,62679.5,6.23017991
1727022420000,62679.8,62703.9,62676.0,62678.0,6.19948787
1727022480000,62678.0,62697.9,62678.0,62690.6,1.42408154
1727022540000,62690.6,62690.6,62672.1,62672.1,0.40702323
1727022600000,62673.8,62690.5,62650.0,62650.0,1.39568071
1727022660000,62650.0,62650.0,62620.1,62624.9,4.08019931
1727022720000,62624.9,62702.0,62624.9,62673.6,2.59332129
1727022780000,62676.8,62706.9,62676.8,62702.2,0.64312811
1727022840000,62704.4,62736.4,62704.4,62730.6,1.46200418
1727022900000,62732.1,62748.7,62724.3,62748.7,1.70677342
1727022960000,62748.8,62754.0,62732.0,62733.3,1.56074046
1727023020000,62733.3,62752.9,62733.3,62748.0,0.28193841
1727023080000,62746.5,62749.1,62736.0,62745.2,2.41715273
1727023140000,62745.3,62768.7,62742.1,62768.6,2.53514436
1727023200000,62768.8,62779.8,62768.8,62779.8,0.4903456
1727023260000,62780.0,62797.9,62773.2,62797.9,1.85621162
1727023320000,62797.9,62850.0,62797.9,62807.9,11.38999557
1727023380000,62807.9,62837.7,62807.9,62822.8,1.74735586
1727023440000,62822.8,62822.8,62797.9,62805.9,2.06433615
1727023500000,62805.9,62833.6,62805.9,62827.7,0.81473944
1727023560000,62827.8,62833.6,62781.3,62802.0,2.86855131
1727023620000,62800.3,62812.8,62781.6,62809.9,10.65725388
1727023680000,62809.9,62823.7,62809.9,62823.6,1.1033714
1727023740000,62823.6,62828.0,62819.9,62827.9,1.00874293
1727023800000,62827.9,62827.9,62790.8,62803.9,2.18005735
1727023860000,62804.6,62817.9,62796.0,62817.9,0.71647065
1727023920000,62816.2,62819.9,62812.9,62813.0,0.23116069
1727023980000,62813.0,62820.0,62812.9,62819.3,0.19829992
1727024040000,62820.0,62825.9,62798.0,62800.6,2.63600286
1727024100000,62800.6,62803.4,62796.0,62803.4,2.57069873
1727024160000,62804.0,62820.0,62790.1,62790.1,2.31130848
1727024220000,62790.0,62790.0,62780.0,62784.0,2.43672918
1727024280000,62784.1,62784.4,62780.0,62784.0,0.1685559
1727024340000,62783.9,62783.9,62780.2,62780.3,0.05340593
1727024400000,62780.3,62796.0,62780.2,62787.9,3.01114717
1727024460000,62788.0,62820.0,62788.0,62819.9,1.25149206
1727024520000,62819.9,62826.0,62816.1,62816.7,0.78708606
1727024580000,62816.8,62830.9,62816.8,62828.7,1.63456503
1727024640000,62828.8,62828.8,62820.2,62826.4,0.29944577
1727024700000,62827.0,62827.1,62827.0,62827.1,0.06262482
1727024760000,62827.0,62867.6,62827.0,62859.9,1.91530621
1727024820000,62860.2,62860.2,62820.3,62820.3,1.76974821
1727024880000,62820.3,62858.0,62820.2,62851.7,1.84501188
1727024940000,62857.3,62874.0,62857.3,62871.4,0.4446051
1727025000000,62871.4,62894.8,62871.0,62892.2,3.03286364
1727025060000,62892.2,62969.2,62872.1,62952.3,13.19644532
1727025120000,62954.4,63008.0,62945.7,62953.2,18.80357989
1727025180000,62955.4,63007.3,62955.4,62991.6,2.92028341
1727025240000,62991.6,62992.0,62949.6,62960.1,0.79505032
1727025300000,62964.4,62983.9,62950.0,62973.2,1.10075142
1727025360000,62971.4,62973.3,62880.5,62923.8,11.14218607
1727025420000,62921.0,62954.0,62916.7,62940.1,1.87498103
1727025480000,62940.0,62946.0,62901.6,62901.6,1.01073128
