open_time,open,high,low,close,volume
1723164480000,61344.0,61351.9,61288.0,61288.0,2.73128303
1723164540000,61284.2,61397.9,61283.9,61393.8,1.33430311
1723164600000,61391.9,61429.9,61278.7,61292.5,11.93300732
1723164660000,61289.6,61336.6,61286.0,61295.3,17.75757225
1723164720000,61289.9,61329.0,61289.7,61294.2,1.83043058
1723164780000,61293.9,61331.2,61228.3,61331.2,14.9498014
1723164840000,61331.2,61376.0,61308.2,61325.9,7.01181941
1723164900000,61323.9,61329.5,61225.8,61279.9,12.70345461
1723164960000,61277.8,61277.8,61089.7,61124.1,39.34012441
1723165020000,61128.0,61234.5,61118.1,61209.9,8.49694234
1723165080000,61203.2,61291.9,61198.1,61241.9,6.36597292
1723165140000,61241.9,61248.1,61200.2,61216.2,14.46515206
1723165200000,61216.3,61236.2,61017.9,61032.0,58.44463408
1723165260000,61030.0,61040.0,60946.3,61036.0,21.5475358
1723165320000,61036.0,61037.7,60863.2,60900.2,37.01664195
1723165380000,60902.0,60977.1,60837.5,60869.8,23.71958052
1723165440000,60870.0,60889.5,60771.3,60814.4,15.88945115
1723165500000,60819.9,60863.2,60800.1,60811.9,7.27059541
1723165560000,60812.1,60885.7,60794.0,60848.4,9.46715798
1723165620000,60853.9,60955.9,60820.9,60955.7,4.18964847
1723165680000,60957.2,61011.7,60955.7,61000.1,11.10923759
1723165740000,61000.0,61008.2,60958.3,61008.0,7.48029986
1723165800000,61013.0,61130.9,60977.2,61007.9,34.63235184
1723165860000,61009.6,61057.8,60982.2,60982.2,4.72286658
1723165920000,60990.8,61069.2,60990.0,61056.0,19.94362638
1723165980000,61056.1,61070.9,61025.0,61064.1,13.7477744
1723166040000,61068.5,61148.0,61063.2,61138.1,3.61137933
1723166100000,61138.0,61229.1,61129.9,61156.1,14.29930312
1723166160000,61161.8,61170.0,61109.1,61162.0,2.22442523
1723166220000,61169.2,61210.0,61142.4,61149.4,16.46140399
1723166280000,61145.9,61159.2,61140.0,61143.9,1.70324378
1723166340000,61148.0,61149.5,61092.0,61110.5,15.09808827
1723166400000,61111.9,61149.5,61111.9,61147.9,2.87915591
1723166460000,61146.2,61149.4,61080.4,61128.1,17.1093589
1723166520000,61128.0,61243.9,61128.0,61243.8,4.21354799
1723166580000,61237.1,61283.0,61224.5,61260.1,8.12756079
1723166640000,61260.1,61276.8,61197.5,61223.9,13.71410758
1723166700000,61227.5,61288.0,61227.5,61256.1,6.18169372
1723166760000,61261.9,61291.5,61243.4,61291.5,2.97913774
1723166820000,61290.0,61301.5,61252.2,61254.0,4.82673584
1723166880000,61252.3,61272.0,61222.0,61255.4,4.25300582
1723166940000,61256.8,61266.0,61240.1,61243.6,0.81564641
1723167000000,61243.7,61305.9,61241.8,61244.3,3.07680033
1723167060000,61246.1,61262.9,61167.2,61261.5,25.25621038
1723167120000,61256.2,61295.9,61256.2,61280.9,11.98445528
1723167180000,61281.0,61296.0,61245.6,61258.0,10.0571661
1723167240000,61246.0,61260.0,61206.2,61256.0,4.75748302
1723167300000,61256.2,61300.0,61248.3,61296.0,2.52443937
1723167360000,61298.0,61394.3,61298.0,61390.2,24.35407497
1723167420000,61394.1,61457.0,61394.1,61440.0,6.27340745
1723167480000,61440.0,61474.0,61416.4,61463.3,8.11967169
1723167540000,61466.1,61546.9,61434.8,61528.0,24.81596736
1723167600000,61526.8,61526.8,61432.1,61445.2,6.81993291
1723167660000,61448.2,61459.3,61362.2,61386.0,13.17722376
1723167720000,61385.9,61402.0,61350.5,61386.7,3.06348632
1723167780000,61391.3,61391.3,61378.8,61386.0,0.57192824
1723167840000,61380.1,61393.7,61380.1,61392.2,4.99103953
1723167900000,61392.1,61432.3,61390.0,61399.1,1.95532702
1723167960000,61397.9,61459.9,61386.5,61408.0,2.26976707
1723168020000,61408.0,61417.9,61392.1,61404.6,0.80032254
1723168080000,61404.9,61432.0,61399.1,61399.1,4.24829463
1723168140000,61399.0,61399.1,61323.1,61323.2,15.13868923
1723168200000,61323.1,61385.5,61301.2,61380.0,2.43996306
1723168260000,61380.0,61380.0,61341.5,61364.9,1.00785997
1723168320000,61364.0,61364.0,61346.0,61359.3,1.15769977
1723168380000,61359.2,61390.7,61346.0,61380.0,1.25613848
1723168440000,61382.1,61404.2,61376.7,61386.3,0.82801512
1723168500000,61386.2,61415.3,61365.1,61365.1,0.42709527
1723168560000,61360.7,61398.0,61360.7,61398.0,0.94195843
1723168620000,61398.0,61416.0,61398.0,61416.0,0.44769547
1723168680000,61422.0,61429.9,61403.1,61403.2,0.32031012
1723168740000,61402.1,61404.0,61392.0,61403.0,0.81300702
1723168800000,61403.1,61424.0,61325.5,61325.5,3.04002307
1723168860000,61322.8,61334.2,61225.0,61229.3,1.41552317
1723168920000,61231.9,61231.9,61149.5,61231.9,12.10650284
1723168980000,61232.0,61258.2,61209.7,61244.0,2.05342888
1723169040000,61244.0,61272.8,61232.0,61267.9,3.77034888
1723169100000,61268.0,61315.3,61268.0,61298.5,2.32586166
1723169160000,61302.0,61376.0,61302.0,61376.0,2.26595231
1723169220000,61378.4,61436.9,61372.1,61413.0,1.68644442
1723169280000,61413.0,61415.9,61386.0,61405.9,3.88083501
1723169340000,61401.7,61455.4,61396.0,61412.1,13.26792554
1723169400000,61412.1,61412.1,61356.8,61393.9,6.47576464
1723169460000,61393.8,61393.8,61334.0,61345.0,4.34638366
1723169520000,61345.0,61383.4,61326.2,61326.2,5.16950989
1723169580000,61322.0,61322.0,61276.2,61282.1,3.08279997
1723169640000,61282.2,61317.5,61282.1,61306.0,21.23440427
1723169700000,61302.7,61308.5,61270.0,61308.5,2.04553731
1723169760000,61308.9,61320.0,61290.0,61290.0,3.94635897
1723169820000,61290.0,61333.9,61227.7,61318.0,17.22724477
1723169880000,61318.0,61340.0,61310.0,61311.1,11.87104383
1723169940000,61306.0,61318.6,61296.0,61306.0,5.54624758
1723170000000,61304.7,61305.3,61238.7,61288.1,2.82931248
1723170060000,61288.1,61309.9,61266.1,61277.7,9.74513395
1723170120000,61280.0,61305.9,61262.7,61286.9,12.00215332
1723170180000,61281.9,61301.9,61276.0,61284.0,4.66223283
1723170240000,61283.9,61283.9,61269.1,61269.1,2.32682574
1723170300000,61264.0,61284.3,61250.1,61280.4,6.9595681
1723170360000,61280.3,61332.3,61280.0,61324.3,2.53551418
1723170420000,61329.8,61357.7,61280.0,61302.8,3.56929316
