open_time,open,high,low,close,volume
1708819380000,51584.5,51584.5,51576.3,51577.1,1.08647197
1708819440000,51577.1,51577.1,51561.7,51567.4,0.37298473
1708819500000,51570.9,51570.9,51564.1,51564.2,0.84499919
1708819560000,51564.2,51564.2,51538.4,51546.5,16.88303678
1708819620000,51546.5,51554.3,51545.7,51554.3,0.98862098
1708819680000,51554.4,51559.4,51554.4,51557.0,0.28005968
1708819740000,51557.0,51557.0,51533.2,51547.0,2.72519325
1708819800000,51547.1,51548.3,51528.7,51534.2,1.84124069
1708819860000,51534.3,51537.3,51534.2,51537.3,0.61685135
1708819920000,51537.3,51541.7,51535.9,51535.9,1.24383428
1708819980000,51536.0,51536.0,51534.3,51534.3,0.78042016
1708820040000,51534.4,51534.4,51515.2,51529.1,2.59930966
1708820100000,51529.2,51531.7,51524.2,51531.7,0.98518216
1708820160000,51531.7,51531.7,51519.1,51519.1,0.5355668
1708820220000,51519.2,51519.2,51505.9,51509.0,2.22987132
1708820280000,51509.0,51510.1,51500.0,51500.1,1.17932523
1708820340000,51500.1,51502.8,51487.8,51499.9,1.60342192
1708820400000,51499.9,51505.5,51493.2,51493.2,1.7430315
1708820460000,51493.2,51499.1,51490.0,51499.1,10.52585411
1708820520000,51496.6,51500.7,51494.5,51500.7,3.9441396
1708820580000,51501.3,51501.3,51468.7,51491.5,10.50491047
1708820640000,51491.6,51503.7,51491.5,51503.7,0.99102601
1708820700000,51504.8,51519.4,51504.8,51519.4,0.22112247
1708820760000,51520.9,51529.4,51520.9,51529.4,1.93413487
1708820820000,51529.5,51529.5,51510.8,51510.8,0.74721296
1708820880000,51510.9,51510.9,51495.4,51495.4,1.13740236
1708820940000,51499.8,51499.8,51463.9,51488.9,7.12656124
1708821000000,51488.9,51496.8,51488.9,51492.0,0.49881923
1708821060000,51492.0,51494.8,51491.7,51492.3,0.95768592
1708821120000,51492.4,51492.8,51492.1,51492.1,0.20372155
1708821180000,51492.1,51492.1,51457.9,51461.0,3.16850147
1708821240000,51461.0,51475.7,51451.1,51455.0,4.15366874
1708821300000,51455.4,51475.3,51455.4,51470.0,6.32172251
1708821360000,51470.0,51480.9,51469.9,51473.7,2.29100217
1708821420000,51473.7,51479.1,51457.3,51463.0,1.79316621
1708821480000,51463.1,51470.6,51463.1,51467.6,0.73767832
1708821540000,51466.5,51467.5,51461.0,51464.7,1.15298116
