open_time,open,high,low,close,volume
1729532160000,67521.8,67541.1,67521.8,67532.5,3.26474165
1729532220000,67532.6,67541.1,67502.2,67535.9,5.05799376
1729532280000,67538.8,67578.0,67538.7,67555.5,4.33821763
1729532340000,67555.6,67613.9,67545.1,67613.9,4.51165493
1729532400000,67614.0,67640.0,67546.1,67554.0,13.41084395
1729532460000,67553.9,67595.4,67553.9,67595.3,2.44407526
1729532520000,67595.3,67618.0,67588.7,67599.3,7.45260495
1729532580000,67599.4,67654.0,67578.1,67646.7,7.9566732
1729532640000,67646.7,67653.9,67634.0,67634.0,2.45950198
1729532700000,67634.0,67656.0,67619.2,67647.4,9.51989322
1729532760000,67647.5,67647.5,67571.7,67591.3,10.77405186
1729532820000,67591.3,67610.3,67580.0,67597.2,4.46649689
1729532880000,67597.3,67643.8,67594.2,67598.1,9.4662586
1729532940000,67598.1,67605.9,67552.3,67603.3,8.26873552
1729533000000,67603.4,67635.0,67603.3,67634.9,2.0232052
1729533060000,67635.0,67648.0,67627.2,67643.7,4.70603229
1729533120000,67643.8,67643.8,67624.0,67634.0,3.54003283
1729533180000,67634.1,67640.2,67624.0,67626.0,2.14504152
1729533240000,67626.1,67626.1,67603.5,67611.9,5.94855004
1729533300000,67613.6,67643.2,67592.8,67592.8,6.14390001
1729533360000,67592.8,67606.4,67574.0,67606.0,5.34093085
1729533420000,67606.1,67615.9,67584.1,67594.6,6.87072468
1729533480000,67594.6,67620.2,67566.0,67566.1,3.11072111
1729533540000,67566.0,67566.1,67510.3,67516.4,8.47368977
1729533600000,67518.1,67518.1,67376.2,67393.0,38.92686642
1729533660000,67392.0,67403.9,67360.1,67371.4,8.52462177
1729533720000,67371.5,67371.5,67338.0,67371.4,10.55365246
1729533780000,67371.5,67470.0,67371.4,67459.4,11.61924571
1729533840000,67459.4,67459.9,67412.1,67449.9,5.7626239
1729533900000,67449.8,67463.9,67420.0,67432.3,5.00248117
1729533960000,67432.3,67432.3,67374.0,67401.0,9.48032438
1729534020000,67403.7,67419.8,67402.0,67402.1,4.05944591
1729534080000,67402.0,67413.8,67352.1,67374.0,8.00036098
1729534140000,67374.0,67374.0,67325.1,67357.6,4.77591319
1729534200000,67358.0,67370.0,67301.7,67301.7,4.07599631
1729534260000,67301.7,67314.9,67276.1,67311.8,7.04032866
1729534320000,67311.9,67327.9,67271.4,67280.6,4.96576019
1729534380000,67280.7,67294.1,67280.7,67294.0,4.6862293
1729534440000,67294.1,67354.1,67294.0,67350.5,5.35746711
1729534500000,67350.6,67350.6,67306.1,67309.9,6.3150333
1729534560000,67310.0,67339.9,67310.0,67332.1,4.38290105
1729534620000,67332.0,67333.9,67281.2,67291.9,3.10459519
1729534680000,67291.9,67310.0,67277.0,67281.9,11.7420464
1729534740000,67281.9,67282.0,67209.9,67233.9,7.6294314
1729534800000,67233.9,67243.2,67200.0,67220.0,2.31839424
1729534860000,67221.8,67275.9,67204.3,67253.9,2.98324471
1729534920000,67253.9,67287.8,67241.0,67263.8,6.89017849
1729534980000,67263.9,67277.9,67178.9,67215.4,31.63807267
1729535040000,67215.5,67215.5,67166.0,67213.9,4.81804969
1729535100000,67214.0,67222.0,67178.0,67189.8,4.12591008
1729535160000,67189.8,67189.8,67133.0,67161.8,8.43242359
1729535220000,67163.8,67180.5,67071.6,67084.0,31.27905933
1729535280000,67084.0,67123.3,67029.9,67113.1,28.47748847
1729535340000,67112.9,67173.8,67101.9,67173.8,5.26904651
1729535400000,67173.8,67173.9,67119.4,67119.4,2.69373421
1729535460000,67119.4,67149.9,67100.4,67142.1,3.05920425
1729535520000,67142.2,67148.0,67076.0,67110.1,7.24118451
1729535580000,67110.0,67173.2,67086.0,67150.0,1.59921256
1729535640000,67150.1,67191.9,67150.0,67191.6,5.07211632
1729535700000,67191.7,67249.8,67191.6,67231.6,3.50131594
1729535760000,67231.7,67231.7,67178.0,67178.1,2.64697903
1729535820000,67178.1,67199.0,67152.0,67199.0,4.35759116
1729535880000,67199.9,67223.5,67171.0,67221.6,4.30718479
1729535940000,67221.6,67231.2,67212.2,67226.4,1.38527864
1729536000000,67226.5,67265.5,67209.3,67217.5,6.06197919
1729536060000,67217.4,67265.4,67208.1,67250.0,4.46918162
1729536120000,67250.0,67265.5,67249.9,67259.7,0.803374
1729536180000,67259.7,67261.5,67212.2,67212.3,2.91764118
1729536240000,67210.7,67219.7,67186.0,67195.0,1.54070823
1729536300000,67195.1,67213.8,67170.1,67206.0,1.16686963
1729536360000,67206.0,67219.8,67186.0,67210.5,0.7943437
1729536420000,67210.6,67255.3,67188.0,67252.1,1.4857642
1729536480000,67252.1,67252.4,67238.9,67252.4,3.56641326
1729536540000,67254.0,67272.0,67245.1,67249.9,1.7425761
1729536600000,67249.9,67263.9,67218.0,67245.5,2.88318906
1729536660000,67245.5,67249.5,67230.1,67249.5,2.60832935
1729536720000,67252.0,67264.6,67236.2,67259.7,3.72618113
1729536780000,67259.6,67259.7,67246.2,67248.0,0.82880602
1729536840000,67248.0,67280.0,67236.2,67270.0,2.66994244
1729536900000,67270.0,67319.0,67270.0,67302.0,3.38974022
1729536960000,67302.0,67346.0,67302.0,67345.9,4.75428472
1729537020000,67346.0,67364.9,67336.0,67357.2,1.90096576
1729537080000,67355.3,67355.3,67341.4,67353.9,1.04010821
1729537140000,67354.0,67354.0,67323.1,67323.5,4.3836243
1729537200000,67323.6,67413.4,67320.0,67411.1,6.1693976
1729537260000,67407.8,67407.8,67376.0,67376.0,2.00397222
1729537320000,67376.0,67415.9,67369.3,67415.4,1.8245344
1729537380000,67415.5,67426.0,67398.2,67424.1,2.0117849
1729537440000,67425.5,67462.9,67412.5,67462.8,3.09602795
1729537500000,67462.9,67465.5,67435.2,67435.2,7.13196163
1729537560000,67435.3,67498.0,67435.2,67495.5,4.81824717
