open_time,open,high,low,close,volume
1719000540000,64375.0,64387.9,64361.7,64371.2,1.40771882
1719000600000,64370.0,64370.0,64317.5,64317.6,12.23265978
1719000660000,64317.5,64323.8,64266.5,64266.5,3.83326328
1719000720000,64266.5,64270.1,64240.0,64268.8,4.61623754
1719000780000,64268.8,64274.0,64255.9,64268.0,1.67455428
1719000840000,64267.9,64294.0,64240.6,64278.0,6.44412127
1719000900000,64278.6,64298.0,64278.6,64289.9,0.86717096
1719000960000,64291.8,64303.9,64291.8,64299.9,1.27320714
1719001020000,64299.9,64310.0,64287.9,64310.0,0.75953776
1719001080000,64310.0,64340.0,64310.0,64339.9,0.53599306
1719001140000,64340.0,64451.5,64339.9,64451.5,14.93844691
1719001200000,64451.4,64466.0,64342.0,64342.1,8.52102908
1719001260000,64342.1,64360.0,64318.0,64342.0,2.47003635
1719001320000,64342.1,64349.2,64320.1,64349.1,0.86415925
1719001380000,64344.4,64347.2,64317.9,64342.1,0.84845489
1719001440000,64342.0,64343.9,64309.8,64309.8,4.99314307
1719001500000,64309.9,64347.2,64301.5,64332.0,1.26377821
1719001560000,64334.5,64334.6,64318.1,64318.1,11.73180645
1719001620000,64320.1,64339.0,64320.0,64324.2,0.61041874
1719001680000,64326.0,64342.0,64322.1,64322.1,1.35467285
1719001740000,64322.1,64333.9,64270.0,64270.1,5.52770539
1719001800000,64270.1,64276.6,64184.3,64192.0,6.5995651
1719001860000,64192.0,64210.6,64154.0,64167.9,3.38145507
1719001920000,64168.1,64197.8,64162.2,64186.9,1.70819201
1719001980000,64186.2,64204.0,64186.2,64191.7,0.74712717
1719002040000,64191.6,64199.3,64188.2,64191.6,0.6756944
1719002100000,64191.7,64191.7,64118.4,64129.3,11.51376026
1719002160000,64129.4,64154.0,64129.4,64150.0,0.92631257
1719002220000,64150.0,64150.0,64132.0,64147.9,1.56485145
1719002280000,64148.0,64150.2,64136.8,64143.1,0.9071141
1719002340000,64143.5,64156.6,64118.1,64118.1,1.00990224
1719002400000,64124.1,64124.1,64105.2,64117.2,0.944392
1719002460000,64117.2,64122.0,64106.0,64121.9,1.84718215
1719002520000,64121.9,64125.7,64121.9,64122.0,0.18973271
1719002580000,64122.0,64163.9,64122.0,64143.2,1.22840215
1719002640000,64142.2,64142.2,64126.2,64126.3,0.24756169
1719002700000,64126.0,64174.4,64126.0,64174.4,0.40371806
1719002760000,64175.8,64181.9,64158.1,64165.9,0.38715371
1719002820000,64165.9,64177.6,64161.4,64161.4,1.57124056
1719002880000,64161.5,64191.2,64161.5,64191.2,0.92008657
1719002940000,64191.9,64233.1,64170.0,64180.7,2.60293151
1719003000000,64185.0,64196.0,64174.1,64182.0,0.96135093
1719003060000,64182.0,64182.0,64133.3,64138.8,1.34573707
1719003120000,64138.8,64149.9,64124.1,64124.1,0.36129248
1719003180000,64124.1,64135.1,64114.1,64135.1,1.26917627
1719003240000,64142.0,64150.7,64134.0,64138.4,0.33032051
1719003300000,64143.2,64150.7,64138.8,64138.8,0.98627004
1719003360000,64138.9,64155.2,64138.9,64144.1,0.80774116
1719003420000,64144.0,64161.8,64144.0,64160.1,0.29455129
1719003480000,64160.1,64160.1,64146.0,64153.6,0.65778138
1719003540000,64153.5,64207.7,64153.5,64202.1,2.11118944
1719003600000,64206.0,64210.0,64179.0,64179.0,0.8544457
1719003660000,64174.1,64174.1,64150.1,64150.2,0.29371868
1719003720000,64150.2,64204.6,64150.2,64157.2,0.69913328
1719003780000,64157.3,64175.0,64157.3,64175.0,0.70922142
1719003840000,64175.9,64202.0,64174.0,64199.0,0.14061079
1719003900000,64199.0,64206.9,64162.0,64164.3,1.11635692
1719003960000,64164.3,64189.1,64164.3,64169.2,0.41209862
1719004020000,64169.2,64169.2,64157.2,64157.9,0.12332002
1719004080000,64158.0,64183.9,64158.0,64160.7,1.30750582
1719004140000,64160.7,64160.8,64158.1,64159.9,0.43685052
1719004200000,64159.9,64160.0,64153.1,64156.0,0.69280527
1719004260000,64156.0,64158.0,64156.0,64156.1,0.02875513
1719004320000,64156.1,64156.4,64138.8,64138.9,0.69074647
1719004380000,64138.9,64138.9,64092.0,64097.0,2.11310918
1719004440000,64097.9,64140.0,64097.9,64139.9,1.44884167
1719004500000,64140.0,64148.0,64086.4,64086.5,7.1691163
1719004560000,64086.4,64086.4,64013.4,64059.6,4.4961144
1719004620000,64056.7,64068.0,64032.0,64032.0,4.93384373
1719004680000,64032.0,64040.0,64010.3,64036.5,1.30601055
1719004740000,64036.5,64036.5,64006.0,64016.0,3.10852517
1719004800000,64016.0,64016.0,63929.9,63978.0,6.08706881
1719004860000,63981.7,64006.4,63981.7,64004.1,0.98400678
1719004920000,64004.2,64013.3,63946.2,63948.6,10.68315961
1719004980000,63951.2,63957.9,63883.4,63902.5,7.89198294
1719005040000,63912.0,63926.2,63844.1,63926.2,5.26651239
1719005100000,63930.7,63930.7,63837.6,63849.9,5.53456369
1719005160000,63849.9,63895.9,63843.6,63843.6,3.60787466
1719005220000,63843.7,63865.4,63843.7,63865.4,1.03235944
1719005280000,63866.4,63922.0,63866.3,63916.2,1.10138304
1719005340000,63916.2,63927.3,63916.2,63924.7,0.1655931
1719005400000,63924.7,63924.7,63918.9,63918.9,0.12356831
1719005460000,63918.9,63918.9,63895.7,63895.7,0.56789604
1719005520000,63895.7,63897.9,63895.7,63897.9,0.23201304
1719005580000,63898.0,63917.2,63897.9,63917.2,0.10571091
1719005640000,63918.0,63974.8,63918.0,63974.8,0.66117553
1719005700000,63974.9,64011.8,63974.9,63990.5,1.04342345
1719005760000,63990.5,64007.5,63990.4,64007.5,0.57420366
1719005820000,64008.0,64013.4,64008.0,64013.3,1.36674617
1719005880000,64013.3,64013.3,64013.3,64013.3,0.25254241
1719005940000,64013.4,64036.9,64013.3,64036.8,0.35791175
1719006000000,64036.9,64055.7,64036.9,64055.7,0.27759839
1719006060000,64055.6,64065.6,64042.8,64046.3,3.33374506
1719006120000,64046.3,64046.4,64019.4,64022.4,2.45767112
1719006180000,64022.4,64022.4,64008.5,64009.6,0.9992828
1719006240000,64009.6,64026.7,64009.6,64026.7,1.62741761
1719006300000,64028.5,64040.7,64028.5,64040.6,0.06557332
1719006360000,64040.6,64085.4,64040.6,64085.4,0.80780145
1719006420000,64085.4,64085.5,64085.4,64085.4,0.06170702
1719006480000,64085.4,64085.5,64085.4,64085.5,0.01737779
