open_time,open,high,low,close,volume
1712276460000,68210.7,68253.7,68192.3,68199.0,12.3581926
1712276520000,68199.0,68239.2,68181.9,68238.6,2.46000433
1712276580000,68234.8,68258.6,68213.5,68238.3,3.44695538
1712276640000,68243.4,68281.9,68224.5,68281.9,1.23404264
1712276700000,68278.0,68294.3,68249.3,68255.4,1.10488889
1712276760000,68255.3,68282.8,68238.7,68270.0,2.16891419
1712276820000,68269.9,68279.3,68224.6,68259.9,1.63322223
1712276880000,68259.9,68292.9,68249.6,68249.6,2.44306597
1712276940000,68249.6,68249.6,68211.9,68213.6,0.59287806
1712277000000,68214.6,68256.2,68214.6,68244.8,3.23586543
1712277060000,68245.1,68256.8,68216.1,68236.9,3.25494306
1712277120000,68241.2,68306.6,68241.2,68270.0,16.35478129
1712277180000,68269.9,68297.9,68260.0,68286.6,17.81280045
1712277240000,68286.1,68286.1,68274.6,68275.5,1.83143575
1712277300000,68275.5,68283.9,68251.3,68272.0,4.36013994
1712277360000,68273.9,68308.0,68211.7,68211.7,3.44391206
1712277420000,68211.8,68261.6,68160.0,68175.9,8.02944298
1712277480000,68180.0,68204.0,68172.0,68178.2,3.86350597
1712277540000,68172.8,68185.0,68159.2,68159.2,0.72847804
1712277600000,68158.7,68233.9,68157.9,68225.0,3.5646221
1712277660000,68225.0,68245.7,68184.5,68200.8,6.1536952
1712277720000,68200.9,68245.7,68200.9,68240.9,7.01160389
1712277780000,68241.0,68277.0,68241.0,68264.5,1.1008955
1712277840000,68264.5,68308.6,68264.5,68300.2,2.03450797
1712277900000,68299.1,68338.5,68291.1,68300.8,3.39643701
1712277960000,68300.9,68337.5,68300.9,68337.5,1.42960612
1712278020000,68340.0,68428.4,68340.0,68411.9,2.96141744
1712278080000,68408.0,68408.0,68370.3,68370.6,2.15457794
1712278140000,68370.6,68390.6,68361.6,68361.6,6.55713574
1712278200000,68352.1,68412.4,68352.1,68410.1,6.32250566
1712278260000,68412.0,68469.2,68412.0,68464.0,15.63907536
1712278320000,68464.1,68508.0,68458.1,68507.9,60.38582344
1712278380000,68508.0,68508.0,68486.5,68497.6,3.36330357
1712278440000,68495.7,68560.0,68495.7,68560.0,31.23508897
1712278500000,68559.9,68747.9,68548.1,68686.1,27.0655027
1712278560000,68686.1,68720.0,68623.5,68648.9,13.40113631
1712278620000,68637.4,68691.4,68600.9,68642.5,6.10151454
1712278680000,68641.6,68658.6,68617.2,68622.4,2.43030438
1712278740000,68618.7,68640.0,68605.1,68605.1,13.47855336
1712278800000,68605.0,68612.5,68563.1,68579.8,2.99032369
1712278860000,68574.1,68591.7,68538.4,68538.4,2.57830777
1712278920000,68537.1,68563.6,68516.2,68525.9,6.99410698
1712278980000,68525.9,68535.9,68473.9,68504.0,4.11564266
1712279040000,68503.9,68503.9,68468.8,68468.8,6.09374611
1712279100000,68476.1,68506.3,68474.9,68474.9,1.3631223
1712279160000,68477.9,68533.4,68476.2,68492.0,5.49730643
1712279220000,68490.1,68522.4,68474.7,68500.0,0.65615798
1712279280000,68500.1,68517.9,68468.1,68472.9,1.23237321
1712279340000,68468.3,68491.3,68461.6,68481.4,1.90605287
1712279400000,68475.6,68497.6,68461.2,68496.8,1.47378926
1712279460000,68496.8,68497.6,68464.4,68486.0,2.53823396
1712279520000,68483.2,68505.5,68457.7,68457.7,5.7189227
1712279580000,68457.7,68468.0,68413.7,68413.7,2.60899017
1712279640000,68413.3,68454.0,68410.5,68446.3,4.58386072
1712279700000,68446.3,68473.6,68430.9,68457.4,2.43688041
1712279760000,68458.1,68459.6,68413.7,68413.7,6.91573191
1712279820000,68413.8,68419.9,68410.3,68414.4,3.1120273
1712279880000,68414.4,68419.1,68393.4,68408.0,7.08441138
1712279940000,68407.9,68413.6,68380.2,68413.6,5.39634872
1712280000000,68413.6,68413.6,68307.6,68307.6,13.61590952
1712280060000,68307.6,68307.6,68200.0,68206.0,20.64791267
1712280120000,68209.9,68215.9,68163.4,68164.0,6.50976879
1712280180000,68164.0,68167.7,68041.1,68090.6,18.87813077
1712280240000,68090.6,68183.4,68090.6,68145.0,3.76660871
1712280300000,68138.6,68140.8,68036.7,68102.3,11.77213021
1712280360000,68102.4,68102.4,67952.3,68072.2,31.08574929
1712280420000,68076.2,68084.4,68005.6,68084.4,8.84043443
1712280480000,68084.4,68129.8,68078.0,68125.1,3.07102035
1712280540000,68125.2,68134.5,68065.1,68088.1,6.58346668
1712280600000,68088.1,68088.1,67968.0,67968.0,1.78252564
1712280660000,67968.1,68001.1,67954.6,67954.7,7.96174158
1712280720000,67954.6,67985.6,67934.0,67984.9,9.58469288
1712280780000,67984.5,67985.3,67954.8,67972.0,2.08458752
1712280840000,67971.9,67983.9,67954.8,67981.8,1.70193328
1712280900000,67981.8,67981.8,67927.4,67927.4,4.38511076
1712280960000,67928.6,67930.0,67904.3,67912.5,7.0631259
1712281020000,67913.9,67918.0,67819.2,67864.8,14.52240514
1712281080000,67865.8,67930.0,67852.6,67930.0,4.93336888
1712281140000,67929.9,67973.3,67921.0,67921.0,10.02889375
1712281200000,67920.1,68003.3,67920.0,68003.3,2.49799936
1712281260000,68006.7,68135.9,68006.6,68066.1,8.75192339
1712281320000,68061.5,68117.9,68061.5,68086.9,4.46978394
1712281380000,68086.9,68100.1,68065.2,68088.1,1.52925375
1712281440000,68088.5,68111.1,68088.5,68098.0,0.14219949
1712281500000,68100.9,68155.6,68076.0,68076.0,2.4318236
1712281560000,68074.1,68083.4,68057.0,68078.0,2.31885671
1712281620000,68074.0,68086.7,68047.9,68083.9,1.13836684
1712281680000,68078.0,68078.0,67962.1,68020.2,2.05213485
1712281740000,68020.3,68044.8,68004.6,68044.0,1.87698623
1712281800000,68044.1,68058.5,68014.5,68043.2,1.00085289
1712281860000,68043.3,68084.5,68034.1,68075.1,4.31815369
1712281920000,68075.8,68140.9,68075.8,68140.9,10.60550417
1712281980000,68140.9,68155.5,68128.2,68147.0,2.20822772
1712282040000,68147.1,68163.0,68140.1,68140.1,2.13750164
1712282100000,68140.1,68143.3,68108.0,68108.0,2.26926918
1712282160000,68108.1,68173.9,68108.0,68173.9,2.56174964
1712282220000,68174.2,68200.2,68160.0,68160.4,4.63760465
1712282280000,68160.3,68189.7,68160.3,68162.1,0.80886239
1712282340000,68162.1,68166.5,68142.0,68165.4,0.74913547
1712282400000,68162.8,68166.5,68107.4,68132.6,3.83821811
