open_time,open,high,low,close,volume
1714806900000,62899.0,62916.8,62872.7,62915.5,5.94915152
1714806960000,62914.8,62914.8,62900.1,62909.8,6.82673658
1714807020000,62908.9,62932.0,62904.0,62924.1,5.30554893
1714807080000,62924.2,62983.0,62912.0,62955.9,13.02900989
1714807140000,62956.0,62968.9,62952.9,62968.8,2.8989854
1714807200000,62968.9,62968.9,62932.3,62944.0,5.03804769
1714807260000,62943.7,62978.0,62941.4,62975.8,5.11734315
1714807320000,62975.9,62975.9,62964.8,62968.0,3.41298303
1714807380000,62966.1,62966.2,62932.3,62932.3,4.28757006
1714807440000,62932.4,62932.4,62908.0,62920.1,4.37307215
1714807500000,62925.8,62942.0,62925.8,62937.1,2.81786175
1714807560000,62937.2,62974.0,62937.2,62949.0,7.08513496
1714807620000,62949.0,62950.0,62948.0,62949.9,3.04579621
1714807680000,62949.9,62968.0,62949.9,62966.2,3.17701314
1714807740000,62966.3,63039.9,62965.0,63028.1,12.36211219
1714807800000,63028.2,63028.2,62983.8,62995.8,4.22526193
1714807860000,62993.6,63078.0,62993.6,63073.9,7.9461682
1714807920000,63073.8,63073.9,63060.1,63060.1,2.88355538
1714807980000,63060.2,63089.7,63058.7,63060.0,3.29725627
1714808040000,63060.0,63061.9,63028.8,63030.0,3.32361891
1714808100000,63029.9,63089.7,63008.4,63018.0,15.91566412
1714808160000,63021.9,63069.1,63021.9,63034.1,6.59591467
1714808220000,63034.0,63128.5,63034.0,63104.0,12.99059877
1714808280000,63104.0,63106.0,63082.2,63092.1,3.0959214
1714808340000,63092.0,63100.0,63058.0,63068.5,4.83847538
1714808400000,63068.5,63082.0,63045.1,63072.0,7.84964865
1714808460000,63072.0,63077.5,63066.2,63071.3,3.15802395
1714808520000,63071.3,63071.4,63024.6,63027.9,2.43561095
1714808580000,63027.9,63055.8,63025.5,63045.8,4.66329004
1714808640000,63045.8,63056.0,63036.3,63055.6,4.36700499
1714808700000,63055.7,63058.0,63043.4,63043.4,4.00854935
1714808760000,63043.4,63043.5,63007.0,63010.5,5.32959627
1714808820000,63009.8,63009.9,62997.1,62997.9,4.03730536
1714808880000,62997.9,63025.7,62997.9,63015.9,7.42360576
1714808940000,63015.9,63016.0,62997.6,62999.9,4.65321681
1714809000000,62999.9,63000.0,62964.0,62964.0,3.27594914
1714809060000,62962.6,62992.6,62957.5,62990.1,8.18079041
1714809120000,62990.1,62990.1,62953.1,62955.0,4.0804571
1714809180000,62956.9,62983.6,62956.5,62983.5,4.50623102
1714809240000,62983.5,62983.5,62938.9,62953.1,3.28162664
1714809300000,62953.1,62953.2,62938.9,62942.0,3.54385082
1714809360000,62941.9,62951.6,62938.4,62949.9,4.40266272
1714809420000,62948.0,62970.8,62948.0,62967.9,6.63375464
1714809480000,62967.9,62991.1,62954.1,62957.4,7.64664039
1714809540000,62957.3,62960.6,62948.2,62949.2,2.62226249
1714809600000,62949.1,62977.7,62928.7,62966.0,12.73060123
1714809660000,62965.0,62988.0,62943.5,62978.2,1.26476265
1714809720000,62978.1,62992.6,62969.3,62992.6,1.42577013
1714809780000,62995.7,62995.7,62950.0,62956.3,0.79112063
1714809840000,62957.8,62998.0,62952.7,62998.0,0.85867192
1714809900000,62999.5,63014.0,62990.1,63014.0,2.08826471
1714809960000,63010.1,63033.9,63010.0,63031.8,3.06855985
1714810020000,63031.8,63033.8,63023.5,63033.7,0.74839995
1714810080000,63032.9,63032.9,62985.2,62995.9,3.45318149
1714810140000,62995.9,63048.5,62995.9,63032.1,3.22386615
