open_time,open,high,low,close,volume
1720556820000,57878.1,57886.9,57870.0,57886.9,1.95557549
1720556880000,57891.8,57930.8,57890.5,57930.2,2.01439554
1720556940000,57919.2,57919.2,57884.6,57897.4,2.40395917
1720557000000,57897.3,57949.9,57888.2,57941.9,0.67273205
1720557060000,57941.9,57963.5,57926.1,57931.2,0.76581739
1720557120000,57928.0,57963.9,57925.2,57942.2,1.27183139
1720557180000,57948.0,57957.9,57931.7,57931.7,0.66979097
1720557240000,57931.6,57944.0,57925.1,57929.4,0.20746843
1720557300000,57924.9,57959.0,57920.6,57924.9,1.88794662
1720557360000,57925.0,57965.7,57925.0,57942.4,0.93297648
1720557420000,57942.3,57982.0,57942.3,57982.0,2.30919351
1720557480000,57981.9,58025.1,57966.5,58025.1,6.70116926
1720557540000,58026.3,58091.1,58007.0,58029.0,4.8095934
1720557600000,58029.0,58029.0,58010.0,58011.7,1.47120716
1720557660000,58010.0,58072.5,58010.0,58066.3,0.92838499
1720557720000,58066.3,58100.1,58065.3,58094.1,0.94397792
1720557780000,58100.1,58100.1,57969.3,58012.0,37.35778178
1720557840000,58007.3,58035.1,57996.1,58024.0,5.80131162
1720557900000,58028.7,58064.2,58026.4,58064.1,3.25121405
1720557960000,58064.1,58082.1,58045.8,58056.4,1.55299911
1720558020000,58064.7,58081.9,58011.7,58011.7,1.45406422
1720558080000,58011.8,58011.8,57960.5,57971.9,1.8616131
1720558140000,57978.0,57978.0,57937.2,57953.9,0.29656084
1720558200000,57952.6,57973.2,57946.4,57973.2,4.86401777
1720558260000,57975.8,57980.9,57948.1,57956.0,3.02697481
1720558320000,57955.9,57955.9,57885.8,57887.6,1.39942366
1720558380000,57895.2,57895.2,57870.0,57870.0,0.85490498
1720558440000,57872.0,57889.9,57870.1,57884.0,1.34304472
1720558500000,57883.9,57897.9,57866.8,57891.7,3.08951733
1720558560000,57891.9,57929.4,57882.8,57912.9,1.14516195
1720558620000,57909.2,57909.9,57893.9,57893.9,1.37223268
1720558680000,57892.7,57916.0,57892.7,57903.7,1.2664883
1720558740000,57905.9,57933.2,57886.1,57933.2,3.16658095
1720558800000,57933.3,57954.0,57886.2,57886.2,1.08524233
1720558860000,57886.1,57886.1,57863.8,57882.0,0.72226777
1720558920000,57888.9,57912.2,57877.3,57881.1,0.80431212
1720558980000,57881.1,57897.8,57873.7,57897.0,1.04706348
1720559040000,57891.7,57915.2,57884.3,57884.3,0.41592761
1720559100000,57884.4,57884.4,57859.4,57862.1,0.78357795
1720559160000,57862.0,57862.0,57816.9,57861.9,4.67124782
1720559220000,57861.2,57879.3,57853.3,57862.9,0.93873991
1720559280000,57862.1,57888.2,57860.0,57860.0,0.35806955
1720559340000,57859.9,57881.3,57859.9,57868.9,0.26907777
1720559400000,57868.9,57875.9,57863.2,57863.2,1.13765117
1720559460000,57863.3,57863.3,57837.7,57837.8,0.38549219
1720559520000,57837.8,57886.0,57831.8,57886.0,0.38835838
1720559580000,57886.0,57940.0,57886.0,57915.5,3.22218635
1720559640000,57915.5,57939.9,57914.1,57939.9,0.8060129
1720559700000,57939.8,57940.8,57911.0,57912.3,0.79501883
1720559760000,57912.3,57936.9,57912.3,57929.9,0.51697186
1720559820000,57929.8,57936.0,57908.8,57934.2,0.73599574
1720559880000,57934.2,57965.0,57911.5,57917.8,6.53955153
1720559940000,57919.8,57930.0,57907.0,57922.0,3.7966115
1720560000000,57920.2,57920.2,57902.2,57908.0,1.84247461
1720560060000,57907.9,57907.9,57907.8,57907.8,0.00705353
1720560120000,57907.8,57909.9,57856.1,57856.1,2.33370548
1720560180000,57856.1,57856.1,57775.3,57830.0,2.8796388
1720560240000,57830.0,57830.0,57801.9,57801.9,1.50277759
1720560300000,57801.8,57829.9,57769.3,57800.4,6.49150301
