open_time,open,high,low,close,volume
1715024760000,63110.1,63145.8,63068.1,63079.6,15.99819451
1715024820000,63081.5,63138.4,63081.5,63092.7,14.02458205
1715024880000,63092.7,63118.2,63079.6,63100.0,8.11946082
1715024940000,63099.9,63110.4,63045.9,63098.8,7.52659107
1715025000000,63099.9,63148.0,63086.5,63136.8,11.54168494
1715025060000,63135.0,63143.2,63070.1,63074.9,5.14256349
1715025120000,63075.0,63164.2,63075.0,63159.1,18.04550058
1715025180000,63159.1,63159.1,63110.6,63150.9,16.83000615
1715025240000,63151.1,63179.1,63114.1,63174.6,12.84393996
1715025300000,63174.1,63175.6,63144.4,63167.3,6.77565796
1715025360000,63167.4,63181.4,63150.0,63181.3,8.10318978
1715025420000,63181.3,63228.5,63181.3,63219.6,19.95063681
1715025480000,63220.4,63220.4,63196.2,63216.7,13.9209578
1715025540000,63216.7,63245.5,63192.1,63226.0,34.69173651
1715025600000,63227.6,63233.2,63190.4,63214.3,4.21805761
1715025660000,63214.2,63214.2,63150.1,63157.8,2.24501413
1715025720000,63156.3,63200.9,63122.1,63122.1,8.24855233
1715025780000,63122.0,63139.7,63090.9,63132.0,8.30788437
1715025840000,63132.2,63157.2,63132.2,63137.2,5.08228137
1715025900000,63137.2,63164.0,63102.0,63104.0,6.18899131
1715025960000,63104.0,63104.0,63061.4,63062.1,1.11525136
1715026020000,63065.9,63097.9,63065.9,63086.2,4.81274035
1715026080000,63087.9,63088.0,63048.7,63049.9,2.01782454
1715026140000,63049.9,63101.9,63048.5,63101.9,3.52963976
1715026200000,63098.2,63101.1,63068.6,63085.9,2.57749068
1715026260000,63085.0,63163.6,63085.0,63163.6,1.14300729
1715026320000,63163.9,63186.0,63115.9,63115.9,0.86787732
1715026380000,63115.8,63156.0,63110.3,63134.0,3.94881346
1715026440000,63126.1,63134.1,63075.2,63076.6,5.70637984
1715026500000,63079.9,63124.5,63076.1,63124.5,2.88943291
1715026560000,63124.4,63132.5,63102.3,63128.6,3.40635621
1715026620000,63128.7,63172.2,63128.7,63163.2,2.8459548
1715026680000,63177.4,63258.7,63177.4,63231.2,4.36278756
