open_time,open,high,low,close,volume
1705112820000,42726.2,42742.5,42714.2,42738.1,5.63956542
1705112880000,42738.1,42738.1,42717.9,42717.9,2.30107248
1705112940000,42717.9,42729.0,42706.1,42711.3,9.09703669
1705113000000,42711.3,42737.8,42700.0,42704.1,6.24511575
1705113060000,42707.7,42722.0,42669.1,42686.0,12.61798651
1705113120000,42685.9,42690.8,42660.1,42660.2,9.34840515
1705113180000,42660.2,42678.0,42650.0,42669.9,5.00772442
1705113240000,42672.0,42714.3,42672.0,42689.1,4.10894153
1705113300000,42686.1,42728.3,42674.0,42728.3,2.61836653
1705113360000,42728.2,42805.3,42726.2,42803.9,3.22393897
1705113420000,42804.0,42811.7,42784.0,42784.1,1.48194009
1705113480000,42784.0,42784.0,42735.6,42736.5,12.81080188
1705113540000,42736.5,42772.0,42733.8,42743.9,15.65292517
1705113600000,42743.9,42775.9,42735.6,42754.0,18.4144832
1705113660000,42753.9,42753.9,42701.8,42703.2,7.76718957
1705113720000,42703.2,42729.9,42698.6,42709.8,7.65622866
1705113780000,42711.9,42719.8,42696.5,42717.2,3.25795435
1705113840000,42713.9,42726.0,42693.0,42699.0,15.14927757
1705113900000,42699.1,42722.0,42698.2,42710.4,12.61482382
1705113960000,42710.4,42721.8,42701.9,42704.2,7.8909228
1705114020000,42707.9,42708.9,42693.0,42699.1,26.59415711
1705114080000,42699.1,42703.9,42689.6,42694.4,10.38860525
1705114140000,42694.4,42696.1,42689.6,42693.0,12.96902258
1705114200000,42695.2,42696.2,42584.6,42586.0,47.81671711
1705114260000,42585.9,42600.0,42546.0,42586.1,33.95304654
1705114320000,42584.1,42584.1,42540.0,42555.5,15.85068702
1705114380000,42552.1,42582.8,42550.0,42569.9,8.56377083
1705114440000,42564.5,42611.6,42564.5,42568.8,14.55013276
1705114500000,42566.8,42600.0,42564.5,42573.1,11.71555736
1705114560000,42574.2,42600.7,42570.2,42600.7,15.95469156
1705114620000,42600.8,42628.0,42600.8,42614.0,8.92662043
1705114680000,42611.1,42611.1,42553.3,42553.3,6.12502071
1705114740000,42552.6,42552.6,42525.5,42533.7,14.22118937
1705114800000,42528.1,42560.9,42522.0,42551.9,8.74745519
1705114860000,42553.9,42568.0,42543.5,42545.2,10.31903242
1705114920000,42545.3,42617.7,42545.2,42617.7,15.50062219
1705114980000,42617.8,42618.8,42588.1,42600.3,20.32374841
1705115040000,42599.8,42599.8,42570.1,42574.1,5.8485753
1705115100000,42574.1,42594.1,42560.7,42586.0,18.31580104
1705115160000,42586.0,42591.9,42568.0,42586.0,3.61408615
1705115220000,42588.0,42616.1,42567.7,42567.7,7.03102541
1705115280000,42564.1,42575.2,42500.0,42500.0,28.96332663
1705115340000,42500.1,42510.1,42491.7,42496.2,70.07863124
1705115400000,42496.3,42504.0,42459.3,42486.0,25.17202634
1705115460000,42486.1,42491.8,42437.7,42488.6,11.68434213
1705115520000,42488.5,42503.9,42456.1,42500.2,8.23545498
1705115580000,42500.1,42524.6,42496.7,42517.6,5.23620838
1705115640000,42513.3,42513.3,42492.0,42496.4,3.75899833
1705115700000,42496.5,42508.0,42478.0,42507.9,8.97600174
1705115760000,42508.1,42602.6,42508.1,42595.9,15.12637604
1705115820000,42593.7,42596.0,42570.8,42588.0,13.13080499
1705115880000,42584.2,42584.2,42551.0,42568.3,2.47082155
1705115940000,42562.2,42562.2,42492.3,42494.1,8.26523918
1705116000000,42494.1,42528.2,42489.0,42489.1,8.36231572
1705116060000,42489.0,42501.9,42475.0,42475.0,4.58704932
1705116120000,42474.3,42502.0,42468.2,42482.6,2.96352953
1705116180000,42481.9,42523.8,42468.2,42517.1,14.51504219
1705116240000,42517.1,42523.9,42500.0,42500.0,11.79405255
1705116300000,42500.0,42561.7,42492.8,42560.0,9.18310412
1705116360000,42559.9,42567.0,42492.5,42494.6,3.65828226
1705116420000,42494.6,42497.8,42465.5,42466.2,1.97707921
1705116480000,42466.0,42488.2,42462.0,42481.9,5.35743483
1705116540000,42483.9,42488.6,42455.0,42455.1,8.09106387
1705116600000,42455.0,42479.9,42440.1,42465.0,8.10642484
1705116660000,42465.1,42490.0,42465.1,42487.6,8.97380441
1705116720000,42491.4,42531.8,42491.4,42531.8,2.8939884
1705116780000,42531.8,42531.8,42476.2,42476.2,5.09095255
1705116840000,42476.2,42498.0,42467.1,42481.9,19.15130442
1705116900000,42483.2,42484.4,42460.0,42484.2,21.52732145
1705116960000,42484.1,42515.4,42484.1,42515.4,2.87055607
1705117020000,42515.3,42515.3,42492.2,42492.2,7.55971129
1705117080000,42492.2,42526.7,42474.1,42525.9,14.37436969
1705117140000,42525.1,42553.4,42524.2,42553.3,5.22767944
1705117200000,42553.3,42572.2,42546.7,42559.1,3.36156631
1705117260000,42559.8,42566.0,42550.6,42563.7,1.62219826
1705117320000,42560.8,42567.9,42554.1,42555.5,4.37054284
1705117380000,42557.9,42562.8,42552.1,42558.0,4.22337453
1705117440000,42558.0,42572.8,42550.0,42572.7,1.87548706
1705117500000,42572.7,42619.0,42572.4,42610.4,5.89001725
1705117560000,42610.3,42623.6,42593.5,42622.0,5.34323763
1705117620000,42622.0,42622.0,42603.6,42610.2,2.72943896
1705117680000,42610.2,42628.0,42606.1,42627.9,1.20193547
1705117740000,42628.0,42630.0,42596.1,42614.7,4.0345897
1705117800000,42614.6,42631.0,42598.5,42611.3,9.1055783
1705117860000,42610.1,42649.6,42606.1,42649.6,4.6465578
1705117920000,42649.7,42679.8,42649.7,42672.0,16.62976626
1705117980000,42670.1,42681.0,42652.1,42655.8,2.8011967
1705118040000,42654.1,42660.1,42616.5,42617.4,2.95755208
1705118100000,42617.8,42627.4,42598.6,42598.6,6.12171397
1705118160000,42603.6,42612.0,42595.6,42598.6,3.91252966
1705118220000,42598.5,42621.2,42598.5,42616.6,3.10848751
1705118280000,42616.6,42616.7,42605.2,42608.2,1.09292447
1705118340000,42606.0,42616.6,42605.3,42611.0,1.94778982
1705118400000,42611.0,42626.4,42600.0,42600.1,3.66664138
1705118460000,42600.1,42610.9,42592.7,42603.5,5.17868643
1705118520000,42603.5,42608.9,42598.3,42603.7,2.34825694
1705118580000,42603.7,42642.7,42603.7,42639.2,3.70773751
1705118640000,42639.2,42639.2,42626.6,42631.7,3.07583204
1705118700000,42633.8,42633.9,42600.0,42600.7,9.26323014
1705118760000,42600.1,42600.7,42588.1,42593.4,2.70570969
