open_time,open,high,low,close,volume
1728908460000,64874.0,64874.0,64834.2,64843.9,7.01061289
1728908520000,64843.9,64850.1,64832.6,64832.6,7.1874976
1728908580000,64832.6,64837.9,64816.1,64824.0,8.38623067
1728908640000,64825.3,64825.4,64802.8,64803.3,3.31977054
1728908700000,64802.9,64810.1,64786.1,64806.1,15.36786892
1728908760000,64806.2,64816.5,64790.4,64795.8,8.27178818
1728908820000,64795.8,64845.2,64795.8,64840.0,13.81670523
1728908880000,64840.0,64842.9,64811.0,64811.0,10.31038278
1728908940000,64811.0,64811.1,64774.1,64776.7,9.5580324
1728909000000,64776.7,64827.8,64774.2,64827.8,9.98140885
1728909060000,64827.9,64845.0,64806.0,64815.8,9.57564869
1728909120000,64816.3,64998.4,64805.9,64948.8,60.08009919
1728909180000,64948.7,65000.0,64931.5,64933.4,26.17623439
1728909240000,64933.4,64966.0,64886.2,64944.0,12.07792103
1728909300000,64944.0,65028.4,64915.0,64988.1,23.01282429
1728909360000,64988.0,65002.0,64968.0,64990.0,10.09471733
1728909420000,64989.9,65009.8,64962.5,64975.9,5.07745939
1728909480000,64978.7,64992.8,64965.8,64982.0,4.79713735
1728909540000,64982.1,64985.9,64948.0,64948.0,1.91407622
1728909600000,64948.0,64948.0,64877.4,64893.9,39.47950095
1728909660000,64894.0,64894.0,64853.7,64891.0,6.22571561
1728909720000,64891.2,64978.0,64891.1,64967.3,17.97655157
1728909780000,64967.3,64971.9,64948.5,64971.8,9.63811645
1728909840000,64971.9,64983.5,64894.0,64908.0,18.27378257
1728909900000,64908.1,64928.0,64876.0,64895.9,1.43218135
1728909960000,64895.9,64913.9,64866.0,64913.8,4.8669221
1728910020000,64913.9,64918.0,64878.1,64878.1,0.71213538
1728910080000,64878.2,64912.0,64878.2,64898.4,5.14922503
1728910140000,64898.4,64917.8,64880.1,64884.3,2.06923967
1728910200000,64884.4,64923.5,64884.3,64898.5,0.99309642
1728910260000,64898.5,64950.0,64898.5,64926.6,3.40581951
1728910320000,64929.9,64929.9,64880.1,64880.1,2.43768007
1728910380000,64880.2,64899.9,64868.0,64878.1,3.52112863
1728910440000,64881.9,64884.6,64870.2,64876.9,0.74003007
1728910500000,64876.0,64889.9,64865.2,64871.6,2.15181624
1728910560000,64874.6,64938.9,64874.0,64938.9,6.27464725
1728910620000,64938.9,64938.9,64918.1,64932.1,2.19581432
1728910680000,64932.2,64932.2,64867.2,64867.2,2.98010839
1728910740000,64867.3,64883.8,64866.0,64867.7,1.25942138
1728910800000,64867.8,64867.8,64854.1,64865.9,3.3144535
1728910860000,64865.9,64865.9,64806.1,64828.3,9.78431165
1728910920000,64828.2,64841.6,64792.0,64798.1,5.74101294
1728910980000,64798.1,64798.2,64770.0,64770.0,2.70484808
1728911040000,64769.9,64782.1,64760.0,64760.0,6.50547815
1728911100000,64760.1,64790.5,64759.8,64774.5,28.58117622
1728911160000,64774.4,64831.3,64761.1,64818.1,56.29710146
1728911220000,64818.0,64880.0,64818.0,64854.4,11.18529005
1728911280000,64854.4,64854.5,64820.0,64839.9,2.13288289
1728911340000,64840.0,64848.1,64818.0,64826.0,9.65438446
1728911400000,64826.1,64835.2,64810.8,64823.8,6.85809199
1728911460000,64823.8,64826.0,64776.1,64776.1,1.4483538
1728911520000,64776.0,64799.9,64774.5,64778.0,4.3828777
1728911580000,64778.5,64857.8,64778.0,64844.0,6.19935942
1728911640000,64844.0,64844.4,64825.1,64826.0,3.86187351
1728911700000,64826.0,64890.0,64812.5,64882.0,11.91517297
1728911760000,64882.0,64882.0,64822.0,64826.2,3.78260644
1728911820000,64828.9,64899.4,64820.1,64897.8,13.42156508
1728911880000,64897.9,64914.0,64844.6,64850.2,5.18919451
1728911940000,64850.1,64855.4,64826.0,64828.1,4.03072187
1728912000000,64828.1,64841.9,64814.2,64841.8,2.78375297
1728912060000,64841.8,64841.8,64802.8,64813.3,2.76156768
1728912120000,64813.9,64837.9,64790.1,64790.1,16.35006084
1728912180000,64790.1,64800.8,64778.0,64779.2,1.33838413
1728912240000,64779.3,64804.1,64778.0,64798.2,4.38503925
1728912300000,64798.2,64813.4,64758.0,64768.0,3.33740177
1728912360000,64768.1,64768.1,64732.0,64739.1,5.8490636
1728912420000,64740.0,64740.0,64676.0,64706.0,17.91993181
1728912480000,64706.0,64751.6,64700.0,64750.0,15.54148403
1728912540000,64750.0,64750.0,64700.0,64733.8,6.3985242
1728912600000,64733.9,64799.9,64729.2,64784.2,14.94340375
1728912660000,64781.8,64809.6,64719.3,64729.8,12.79551473
1728912720000,64729.8,64739.9,64682.0,64714.0,9.01981584
1728912780000,64716.0,64797.8,64714.0,64714.0,9.10162224
1728912840000,64714.1,64720.9,64666.8,64669.6,4.46056357
1728912900000,64669.7,64715.9,64653.9,64703.2,12.3673022
1728912960000,64700.0,64769.2,64674.1,64765.3,6.34672428
1728913020000,64765.3,64774.2,64732.0,64754.0,5.8397298
1728913080000,64754.0,64779.9,64725.0,64753.9,14.13237669
1728913140000,64753.9,64756.1,64690.1,64693.7,7.85319352
1728913200000,64694.1,64747.8,64692.1,64730.0,21.32367147
1728913260000,64730.0,64771.9,64706.5,64756.4,8.00391549
1728913320000,64756.0,64870.5,64756.0,64809.7,16.20031439
1728913380000,64808.0,64953.8,64800.4,64953.5,14.90319622
1728913440000,64953.8,64995.9,64942.0,64986.0,17.13558837
1728913500000,64986.1,65066.3,64942.1,65047.9,25.14857844
1728913560000,65048.0,65285.4,65047.9,65141.4,145.27430033
1728913620000,65138.6,65167.9,65068.1,65148.0,24.4428338
1728913680000,65148.0,65218.0,65130.0,65171.8,39.87983377
1728913740000,65171.9,65229.2,65138.0,65219.3,31.85493692
1728913800000,65219.4,65294.6,65152.4,65162.0,40.3987058
