open_time,open,high,low,close,volume
1719095580000,64305.4,64305.5,64305.4,64305.4,0.00623732
1719095640000,64305.4,64307.1,64305.4,64307.1,0.10244269
1719095700000,64307.1,64307.2,64307.1,64307.1,0.02402549
1719095760000,64307.1,64307.2,64307.1,64307.1,0.01489681
1719095820000,64307.2,64309.9,64307.2,64309.8,0.09592339
1719095880000,64309.8,64311.1,64306.0,64306.0,0.172443
1719095940000,64306.0,64306.1,64305.5,64305.6,0.26223501
1719096000000,64305.6,64305.6,64305.5,64305.5,0.02730595
1719096060000,64305.5,64305.6,64305.5,64305.5,0.05464094
1719096120000,64305.6,64307.2,64305.6,64307.2,0.06647257
1719096180000,64307.1,64309.7,64307.1,64309.6,0.04689978
1719096240000,64309.6,64310.0,64309.6,64309.9,0.04841858
1719096300000,64309.9,64310.0,64309.9,64309.9,0.00700857
1719096360000,64309.9,64309.9,64307.5,64307.5,0.68505913
1719096420000,64307.6,64307.6,64307.5,64307.5,0.0817503
1719096480000,64307.5,64307.6,64306.6,64306.7,0.18939833
1719096540000,64306.5,64306.5,64298.6,64301.7,0.53649624
1719096600000,64300.8,64300.8,64298.7,64298.7,0.02936483
1719096660000,64298.6,64298.7,64297.6,64297.6,0.02010191
1719096720000,64297.7,64300.1,64297.6,64300.1,0.12724193
1719096780000,64300.0,64300.1,64300.0,64300.1,0.08426061
1719096840000,64300.1,64300.1,64300.0,64300.0,0.01053387
1719096900000,64300.1,64304.3,64300.1,64303.8,0.2985743
1719096960000,64303.9,64316.0,64303.4,64316.0,0.24132225
1719097020000,64316.0,64316.0,64315.9,64315.9,0.00609641
1719097080000,64315.9,64316.0,64313.5,64313.5,0.13272146
1719097140000,64313.5,64313.6,64311.4,64311.4,0.0652113
1719097200000,64311.5,64313.4,64311.4,64313.4,0.07095201
1719097260000,64313.4,64321.0,64313.4,64321.0,0.40809621
1719097320000,64321.0,64324.0,64320.9,64323.1,0.14138863
1719097380000,64323.1,64323.2,64323.1,64323.1,0.01297491
1719097440000,64323.1,64323.9,64323.1,64323.9,0.01562787
1719097500000,64323.9,64324.0,64323.9,64323.9,0.0145483
1719097560000,64324.0,64324.0,64323.9,64323.9,0.00824297
1719097620000,64323.9,64325.5,64323.9,64325.5,0.03772528
1719097680000,64325.5,64325.6,64325.5,64325.6,0.00856252
1719097740000,64325.5,64325.5,64323.1,64323.1,0.05392434
1719097800000,64323.1,64323.2,64323.1,64323.1,0.0733247
1719097860000,64323.2,64323.2,64314.6,64314.6,0.29577119
1719097920000,64314.7,64320.1,64314.7,64320.0,0.16542096
1719097980000,64320.0,64320.1,64320.0,64320.1,0.01453963
1719098040000,64320.0,64320.1,64318.5,64318.5,0.0182454
1719098100000,64318.4,64318.4,64317.8,64317.8,0.0213953
1719098160000,64317.7,64330.0,64313.1,64316.6,0.76566209
1719098220000,64316.6,64330.6,64316.6,64323.3,0.71728314
1719098280000,64323.4,64327.0,64323.4,64326.0,0.06982506
1719098340000,64326.0,64330.9,64326.0,64330.9,0.18720725
1719098400000,64330.8,64330.9,64327.7,64327.7,0.11336407
1719098460000,64327.7,64327.7,64324.9,64327.3,0.09350186
1719098520000,64327.2,64327.3,64322.0,64322.0,0.0816523
1719098580000,64322.5,64325.7,64322.5,64325.6,0.09436231
1719098640000,64325.6,64325.7,64320.0,64320.1,0.06927682
1719098700000,64320.0,64320.1,64320.0,64320.0,0.02280265
1719098760000,64320.0,64320.1,64320.0,64320.0,0.02071002
1719098820000,64320.1,64324.2,64320.0,64321.5,0.36792162
1719098880000,64322.5,64322.6,64314.8,64314.8,0.37877003
