open_time,open,high,low,close,volume
1706675040000,42946.9,42946.9,42944.6,42944.6,0.28397555
1706675100000,42944.6,42944.6,42931.6,42941.7,6.16385607
1706675160000,42941.7,42943.0,42938.4,42938.4,0.69770779
1706675220000,42938.5,42938.5,42931.6,42932.1,0.72289759
1706675280000,42932.1,42939.9,42931.9,42939.9,3.08332649
1706675340000,42939.9,42942.0,42939.2,42939.2,0.62610871
1706675400000,42939.3,42940.5,42930.1,42932.1,2.16737807
1706675460000,42932.2,42932.2,42921.4,42926.0,2.52484614
1706675520000,42926.0,42926.0,42910.4,42925.4,2.8450396
1706675580000,42925.3,42925.4,42903.4,42903.5,2.72330774
1706675640000,42903.5,42903.5,42888.0,42895.4,3.32679
1706675700000,42895.3,42895.4,42890.5,42891.2,0.99415579
1706675760000,42891.1,42891.1,42871.2,42874.9,2.48294704
1706675820000,42877.2,42909.0,42874.0,42909.0,6.86617331
1706675880000,42909.7,42921.4,42909.0,42921.4,1.71030043
1706675940000,42921.5,42921.5,42905.5,42913.7,7.27715626
1706676000000,42915.8,42924.0,42910.1,42921.3,8.42185078
1706676060000,42916.1,42935.3,42916.1,42931.6,2.84415226
1706676120000,42931.1,42934.1,42929.9,42933.6,3.14710881
1706676180000,42933.6,42933.6,42933.0,42933.0,1.3132629
1706676240000,42933.1,42933.1,42933.0,42933.1,0.50859822
1706676300000,42933.1,42946.4,42933.1,42933.1,26.65729663
1706676360000,42933.1,42933.9,42933.0,42933.9,2.14690931
1706676420000,42933.8,42933.9,42901.2,42933.9,3.07145593
1706676480000,42933.9,42935.0,42932.9,42934.9,5.04969941
1706676540000,42935.0,42947.8,42929.8,42947.8,0.97946836
1706676600000,42949.9,42949.9,42942.1,42949.7,2.19667975
1706676660000,42949.7,42949.7,42940.3,42941.4,2.46336765
1706676720000,42938.9,42946.7,42932.1,42946.7,5.24302382
1706676780000,42946.7,42958.0,42946.6,42958.0,7.27078942
1706676840000,42958.0,42968.5,42958.0,42968.4,2.94021116
1706676900000,42968.4,42968.5,42961.1,42968.0,3.15875722
1706676960000,42968.0,42982.9,42968.0,42978.0,3.03723107
1706677020000,42977.0,42977.0,42967.7,42971.4,1.27318614
1706677080000,42971.4,42972.9,42965.3,42965.3,1.15839799
1706677140000,42965.3,42965.3,42961.4,42961.5,0.98885477
1706677200000,42961.5,42970.0,42961.0,42964.1,3.17384564
1706677260000,42964.1,42964.1,42964.0,42964.0,0.33039761
1706677320000,42964.1,42975.4,42964.0,42975.4,5.11613933
1706677380000,42975.3,42975.3,42965.8,42973.4,2.02638094
1706677440000,42973.3,42988.2,42971.0,42985.0,1.52700534
1706677500000,42985.1,42995.9,42985.0,42995.8,4.31632197
1706677560000,42995.8,43015.4,42995.7,43008.0,14.1109039
1706677620000,43008.0,43019.2,43008.0,43009.5,5.32088927
1706677680000,43011.9,43015.3,43004.2,43004.3,1.75810186
1706677740000,43004.3,43004.3,43002.6,43002.7,1.41272591
1706677800000,43002.6,43010.6,43002.6,43007.5,2.06748622
1706677860000,43007.4,43007.5,43000.4,43000.4,2.79044523
1706677920000,43000.5,43000.5,42972.2,42980.3,4.03603287
1706677980000,42980.3,42980.4,42969.1,42969.2,1.28628794
1706678040000,42969.2,42976.9,42966.6,42976.9,0.54544197
1706678100000,42976.8,42976.9,42963.7,42963.7,1.70560319
1706678160000,42963.6,42963.6,42952.4,42952.5,2.15839968
1706678220000,42952.5,42952.5,42952.4,42952.5,0.23755601
1706678280000,42952.5,42952.5,42945.3,42945.4,3.38109378
1706678340000,42945.4,42948.0,42945.4,42947.0,1.38101409
1706678400000,42946.9,42946.9,42929.2,42929.2,2.47720106
1706678460000,42929.3,42938.5,42920.7,42932.2,4.59901997
1706678520000,42932.1,42932.1,42924.9,42927.4,2.5819967
1706678580000,42927.4,42936.4,42927.4,42936.0,15.2888882
1706678640000,42936.0,42938.6,42933.7,42933.8,2.92161812
1706678700000,42933.8,42945.1,42933.7,42945.1,4.98695173
1706678760000,42945.1,42945.1,42941.5,42941.6,0.54933503
1706678820000,42941.6,42945.0,42938.5,42938.5,2.55101095
1706678880000,42936.6,42936.7,42929.5,42932.7,1.8485599
1706678940000,42932.7,42932.7,42932.6,42932.7,0.27342788
1706679000000,42932.7,42932.7,42929.5,42929.5,1.69114675
1706679060000,42929.5,42941.9,42929.5,42937.7,4.13131619
1706679120000,42937.7,42937.7,42933.1,42933.2,0.50708153
1706679180000,42933.2,42933.2,42929.5,42929.5,1.62490528
1706679240000,42929.6,42930.6,42929.5,42929.6,2.7538938
1706679300000,42929.6,42951.6,42929.5,42951.6,6.91025502
1706679360000,42951.6,42960.1,42951.6,42960.1,4.83424239
1706679420000,42960.1,42964.0,42951.9,42955.9,11.88426005
1706679480000,42955.9,42955.9,42955.7,42955.7,1.88758601
1706679540000,42955.7,42968.0,42955.7,42968.0,4.84713263
1706679600000,42968.0,42980.8,42968.0,42980.7,1.04637338
1706679660000,42980.8,42989.7,42980.7,42989.7,2.88486955
1706679720000,42991.4,42994.0,42984.5,42984.5,3.6248657
1706679780000,42984.5,42990.7,42984.4,42990.7,0.93073505
1706679840000,42990.7,43004.0,42990.6,43002.7,2.54573535
1706679900000,43002.8,43032.9,43002.7,43015.9,9.62505203
1706679960000,43015.9,43038.0,43015.8,43037.9,7.12078465
1706680020000,43037.9,43038.4,43013.1,43038.3,8.09214511
1706680080000,43038.4,43045.5,43029.9,43029.9,6.20237165
1706680140000,43029.8,43038.3,43015.8,43038.3,3.37630357
1706680200000,43038.3,43044.1,43034.7,43036.1,3.2088086
1706680260000,43036.1,43042.6,43036.0,43041.8,1.66695202
1706680320000,43041.8,43047.5,43040.1,43040.1,14.30120347
1706680380000,43040.1,43040.2,43016.3,43021.4,3.26474951
1706680440000,43021.5,43021.5,42994.4,42999.4,9.69870119
1706680500000,42999.4,42999.4,42970.0,42979.9,24.41624624
1706680560000,42979.9,42991.9,42972.9,42983.8,2.83953731
1706680620000,42983.8,42997.7,42981.9,42996.0,6.71541627
1706680680000,42996.0,42997.6,42975.2,42979.1,11.88306097
1706680740000,42979.1,42984.2,42972.2,42976.9,4.34152728
1706680800000,42977.0,42983.3,42977.0,42983.2,1.54339347
1706680860000,42983.2,42983.2,42978.6,42978.7,1.2749166
1706680920000,42978.7,42985.0,42978.7,42984.9,1.03835233
1706680980000,42984.9,42986.5,42978.2,42986.5,3.42674635
