open_time,open,high,low,close,volume
1707874920000,49392.7,49392.7,49358.9,49359.0,2.55997373
1707874980000,49358.9,49365.7,49345.5,49345.5,2.42922685
1707875040000,49345.5,49368.6,49334.1,49359.5,6.53578756
1707875100000,49359.6,49383.3,49349.3,49382.2,2.95326942
1707875160000,49382.1,49382.2,49360.5,49377.5,0.69803671
1707875220000,49377.5,49394.0,49377.2,49394.0,3.30238597
1707875280000,49394.0,49414.8,49383.3,49412.4,7.65539394
1707875340000,49410.6,49410.6,49392.7,49402.3,1.36296443
1707875400000,49402.3,49418.0,49395.5,49399.4,4.43208436
1707875460000,49399.4,49406.5,49394.5,49404.0,0.68273848
1707875520000,49404.0,49404.1,49377.0,49381.4,9.03673153
1707875580000,49381.3,49403.9,49372.9,49403.8,13.52907451
1707875640000,49400.9,49412.8,49397.7,49397.7,3.65973175
1707875700000,49396.4,49410.3,49392.2,49406.9,3.79779065
1707875760000,49407.0,49412.4,49407.0,49412.2,3.77982287
1707875820000,49412.3,49412.4,49412.1,49412.1,0.21708956
1707875880000,49410.5,49431.4,49410.5,49431.3,1.55683959
1707875940000,49431.4,49443.9,49431.4,49433.3,1.80745443
1707876000000,49433.3,49433.3,49385.7,49392.5,3.3802154
1707876060000,49392.6,49396.5,49374.7,49381.8,4.16112178
1707876120000,49379.1,49405.4,49378.8,49405.4,4.17609377
1707876180000,49405.4,49439.6,49405.4,49439.6,2.05991265
1707876240000,49439.2,49450.0,49439.2,49449.9,0.62825339
1707876300000,49449.9,49463.7,49435.2,49463.7,5.25603248
1707876360000,49463.7,49497.0,49463.7,49490.0,2.52137022
1707876420000,49489.9,49497.0,49489.9,49496.9,0.10307921
1707876480000,49497.0,49500.7,49482.6,49484.7,4.14151518
1707876540000,49488.4,49490.2,49465.9,49477.9,2.08260872
1707876600000,49477.7,49489.3,49474.8,49487.8,8.74370882
1707876660000,49490.8,49490.8,49478.7,49478.7,0.60579063
1707876720000,49478.8,49478.8,49466.0,49469.6,1.26824326
1707876780000,49469.7,49478.8,49469.7,49478.7,0.98305575
1707876840000,49478.7,49478.7,49429.3,49461.8,4.64063136
1707876900000,49456.1,49472.0,49456.1,49468.8,1.9680912
1707876960000,49469.8,49493.2,49469.8,49480.5,3.67919602
