open_time,open,high,low,close,volume
1720681560000,57991.9,58022.6,57978.5,57987.9,0.35721734
1720681620000,57987.9,57989.8,57954.9,57973.5,1.45535523
1720681680000,57975.3,57975.3,57913.9,57940.0,13.6110172
1720681740000,57939.9,57952.8,57927.1,57952.7,2.09568283
1720681800000,57952.8,57966.8,57952.1,57966.8,0.69852678
1720681860000,57962.6,57977.9,57952.8,57977.9,1.18268011
1720681920000,57978.0,57992.9,57977.9,57992.9,0.88404148
1720681980000,57992.9,57997.0,57978.8,57982.3,0.38372403
1720682040000,57976.3,58007.9,57968.1,58000.2,4.62954426
1720682100000,58000.1,58035.9,57999.3,58035.9,1.15224866
1720682160000,58036.0,58065.0,58015.4,58061.6,5.01589538
1720682220000,58061.6,58200.0,58061.6,58188.0,23.4667034
1720682280000,58186.3,58233.0,58084.2,58084.3,6.2938654
1720682340000,58084.2,58164.9,58078.8,58160.6,2.94627362
1720682400000,58164.9,58172.1,58098.6,58100.1,22.38485254
1720682460000,58100.2,58151.1,58100.2,58149.7,2.54397773
1720682520000,58149.7,58155.0,58111.2,58150.7,1.18772947
1720682580000,58149.9,58150.0,58113.1,58119.9,0.7409522
1720682640000,58116.0,58146.0,58098.3,58146.0,0.91966492
1720682700000,58145.9,58209.9,58145.9,58154.2,3.08941145
1720682760000,58152.7,58224.0,58141.6,58214.0,6.13356546
1720682820000,58212.2,58226.6,58176.0,58226.6,2.97746902
1720682880000,58218.9,58283.4,58199.9,58202.3,8.14920308
1720682940000,58202.2,58217.1,58169.6,58187.7,4.30660219
1720683000000,58197.9,58236.2,58197.9,58216.0,2.06295364
1720683060000,58216.0,58235.9,58135.5,58143.1,6.70755717
1720683120000,58141.8,58150.0,58122.0,58141.9,2.71630848
1720683180000,58141.9,58155.1,58122.0,58155.1,1.97386017
1720683240000,58157.8,58196.9,58128.0,58162.6,4.32910723
1720683300000,58162.6,58207.6,58162.6,58180.0,0.99047296
1720683360000,58180.0,58200.0,58152.6,58153.8,2.84614202
1720683420000,58153.8,58159.8,58117.4,58148.1,6.77077722
1720683480000,58148.1,58168.4,58135.0,58164.0,2.95473734
1720683540000,58165.9,58168.5,58143.3,58147.2,2.29785143
1720683600000,58150.0,58150.0,58120.3,58120.3,0.85210919
1720683660000,58120.0,58147.9,58111.1,58141.7,2.22360592
1720683720000,58141.4,58141.4,58105.6,58120.0,1.07723772
1720683780000,58120.0,58136.0,58112.0,58136.0,0.61337409
1720683840000,58140.0,58142.8,58120.0,58120.1,1.48679974
1720683900000,58120.0,58163.9,58120.0,58152.0,1.01849434
1720683960000,58146.0,58146.0,58077.7,58077.7,1.55375583
1720684020000,58077.8,58085.7,58031.0,58051.4,0.98859937
1720684080000,58050.4,58073.1,58050.4,58060.8,2.59998248
1720684140000,58060.8,58087.4,58053.4,58087.3,0.6228337
1720684200000,58084.0,58128.9,58068.1,58107.7,2.36013908
1720684260000,58104.1,58158.0,58100.2,58158.0,1.04142247
1720684320000,58158.0,58177.9,58135.5,58135.5,1.99360868
1720684380000,58133.1,58152.9,58118.0,58152.9,2.08362926
1720684440000,58152.9,58170.0,58136.0,58166.1,1.84822647
1720684500000,58167.9,58268.2,58167.4,58228.0,25.053901
1720684560000,58229.8,58255.7,58198.4,58236.2,3.28134886
1720684620000,58238.0,58300.0,58218.9,58222.0,7.19150266
1720684680000,58224.8,58236.7,58184.1,58198.0,0.5704338
1720684740000,58192.0,58200.0,58178.0,58181.6,0.3459939
1720684800000,58186.0,58231.5,58182.0,58231.5,1.12756603
1720684860000,58231.5,58248.3,58193.0,58216.1,1.30613999
1720684920000,58217.7,58260.0,58212.0,58258.6,2.65411796
1720684980000,58258.7,58288.9,58250.0,58259.9,2.22250324
1720685040000,58258.2,58279.3,58240.0,58240.0,8.96072709
1720685100000,58246.5,58304.6,58240.0,58295.7,0.91173063
1720685160000,58287.5,58306.0,58264.3,58264.3,5.20124445
1720685220000,58264.3,58277.8,58241.9,58266.7,0.54787714
1720685280000,58270.0,58306.0,58264.0,58298.4,0.44364646
1720685340000,58298.3,58324.9,58294.1,58317.3,2.77861453
1720685400000,58313.8,58314.0,58278.1,58296.0,2.31278767
1720685460000,58295.9,58295.9,58230.0,58230.0,4.36481529
1720685520000,58233.7,58233.7,58170.7,58214.2,11.13203183
1720685580000,58216.3,58216.3,58154.0,58165.8,2.92627483
1720685640000,58165.8,58186.1,58148.0,58186.0,1.07265209
1720685700000,58186.1,58195.3,58141.4,58141.4,3.47577317
1720685760000,58141.4,58224.9,58141.4,58191.5,1.14708511
1720685820000,58191.5,58210.0,58191.5,58194.6,0.22518634
1720685880000,58191.5,58191.5,58146.1,58153.3,1.1332588
