open_time,open,high,low,close,volume
1729104480000,67816.7,67862.0,67816.1,67823.9,3.31244079
1729104540000,67826.5,67843.0,67820.8,67830.3,0.67495987
1729104600000,67832.0,67863.9,67786.0,67840.5,6.76793987
1729104660000,67838.1,67864.0,67796.9,67863.9,4.39319543
1729104720000,67863.9,67891.3,67808.1,67887.9,1.5494975
1729104780000,67888.0,67913.4,67866.1,67900.7,1.62627669
1729104840000,67900.7,67900.7,67850.8,67850.8,1.46454216
1729104900000,67850.8,67850.9,67787.2,67794.8,2.06955602
1729104960000,67794.9,67806.9,67790.0,67797.6,0.92428418
1729105020000,67797.6,67802.8,67790.6,67802.7,0.94298358
1729105080000,67802.7,67826.4,67778.0,67826.4,1.05411605
1729105140000,67826.9,67845.9,67821.9,67824.0,4.1660478
1729105200000,67824.0,67826.2,67814.0,67816.1,1.71578869
1729105260000,67816.0,67831.6,67812.0,67812.0,7.4576174
1729105320000,67812.1,67812.1,67774.0,67775.6,4.29629671
1729105380000,67775.6,67775.6,67700.0,67721.9,11.67215395
1729105440000,67722.0,67742.9,67706.1,67728.4,11.33294803
1729105500000,67728.5,67769.9,67720.7,67759.9,13.22702482
1729105560000,67759.9,67779.5,67756.0,67771.7,11.40615029
1729105620000,67771.7,67803.2,67764.5,67791.9,8.43923761
1729105680000,67792.0,67879.3,67792.0,67879.2,4.22238624
1729105740000,67878.4,67922.4,67858.0,67916.0,2.71645935
1729105800000,67916.1,67923.9,67892.0,67895.8,2.6685297
1729105860000,67894.2,67912.5,67884.1,67884.1,0.62152437
1729105920000,67884.1,67904.1,67874.0,67900.2,1.45433705
1729105980000,67900.3,67905.9,67898.2,67905.8,1.49070235
1729106040000,67905.9,67939.8,67886.7,67928.3,1.03828624
1729106100000,67928.3,67928.3,67866.0,67905.7,3.26195932
1729106160000,67906.0,67949.7,67905.9,67942.5,3.46710304
1729106220000,67942.6,67959.9,67893.5,67893.5,14.04147099
1729106280000,67893.5,67917.8,67863.6,67917.8,1.64561859
1729106340000,67916.0,67916.0,67890.0,67893.3,2.54272465
1729106400000,67893.3,67911.8,67890.0,67908.2,5.17496999
1729106460000,67908.2,67908.2,67838.1,67857.0,3.36963946
1729106520000,67857.0,67877.8,67852.0,67852.0,3.4653737
1729106580000,67852.0,67873.5,67848.0,67865.3,1.84446942
1729106640000,67864.3,67872.0,67846.1,67852.6,1.67688568
1729106700000,67852.5,67881.1,67820.0,67881.1,5.65706427
1729106760000,67883.6,67893.6,67850.0,67872.4,12.52444456
1729106820000,67872.5,67904.9,67872.5,67894.1,3.31798275
1729106880000,67894.0,67894.1,67820.2,67827.9,2.95312424
1729106940000,67827.9,67864.2,67827.9,67859.8,11.11492033
1729107000000,67859.8,67859.8,67802.0,67802.0,3.36127968
1729107060000,67802.1,67834.7,67794.0,67821.1,4.43980529
1729107120000,67821.1,67830.2,67800.0,67824.3,10.35044524
1729107180000,67826.9,67888.4,67826.9,67888.3,2.5140564
1729107240000,67888.4,67890.0,67848.0,67848.0,5.93921602
1729107300000,67847.7,67847.7,67776.4,67776.5,3.6650152
1729107360000,67776.6,67797.5,67766.3,67792.5,2.37925511
1729107420000,67792.6,67813.3,67784.1,67786.1,1.65588246
1729107480000,67786.2,67786.2,67763.0,67782.6,3.41427137
1729107540000,67782.6,67806.4,67780.0,67803.0,2.94660603
1729107600000,67803.1,67816.0,67634.1,67720.3,41.05877434
1729107660000,67722.0,67732.0,67690.0,67705.3,4.93206363
1729107720000,67705.3,67705.3,67680.1,67682.0,2.03154777
1729107780000,67682.0,67691.4,67646.0,67676.0,6.14405051
1729107840000,67676.0,67738.9,67676.0,67730.0,11.96849567
1729107900000,67728.7,67733.0,67690.0,67697.3,7.22836323
1729107960000,67697.3,67717.8,67680.3,67708.0,11.14958039
1729108020000,67708.1,67738.3,67696.1,67709.3,12.49745672
1729108080000,67709.3,67715.0,67676.3,67700.0,6.9124854
1729108140000,67700.0,67703.8,67680.1,67700.8,4.23899057
1729108200000,67700.9,67738.9,67700.0,67718.4,8.61549864
1729108260000,67720.0,67741.9,67710.1,67728.0,5.19178785
1729108320000,67728.0,67781.4,67728.0,67775.7,3.03850613
1729108380000,67775.6,67790.0,67768.1,67789.2,3.81677719
1729108440000,67789.3,67832.0,67774.1,67824.1,3.67713353
1729108500000,67828.4,67853.4,67821.5,67848.1,3.02774995
1729108560000,67848.2,67856.9,67780.0,67782.4,9.88420142
1729108620000,67782.6,67814.0,67777.5,67790.3,3.70631372
1729108680000,67790.3,67807.9,67782.1,67790.1,2.35177095
1729108740000,67790.1,67790.1,67726.0,67728.7,4.06895417
1729108800000,67725.3,67763.9,67694.0,67722.0,3.56320557
1729108860000,67722.0,67740.1,67668.0,67731.5,31.08553072
1729108920000,67735.2,67777.5,67726.0,67758.8,5.6258339
1729108980000,67758.2,67769.7,67750.0,67766.3,1.83154263
1729109040000,67766.3,67793.6,67754.0,67789.9,3.97222338
1729109100000,67789.9,67820.0,67758.1,67758.1,3.78437633
1729109160000,67758.1,67777.9,67738.1,67776.1,5.36142605
1729109220000,67775.7,67799.9,67766.1,67771.1,5.99913501
