open_time,open,high,low,close,volume
1721661660000,66824.3,66876.0,66822.7,66873.6,5.29907352
1721661720000,66873.6,66928.2,66850.7,66894.6,9.29377436
1721661780000,66888.0,66888.0,66755.9,66788.0,7.08203941
1721661840000,66793.7,66793.7,66720.8,66740.4,5.74017311
1721661900000,66752.8,66783.1,66736.8,66748.5,0.99911195
1721661960000,66745.7,66849.2,66734.7,66827.4,2.9386515
1721662020000,66824.0,66868.0,66813.0,66852.0,0.91555798
1721662080000,66850.0,66850.0,66773.6,66796.1,2.18564562
1721662140000,66803.8,66817.1,66773.0,66808.1,0.40914265
1721662200000,66804.0,66839.9,66787.1,66839.0,2.16169538
1721662260000,66839.0,66875.7,66835.8,66842.9,3.28241473
1721662320000,66842.9,66848.0,66797.3,66826.1,0.44150589
1721662380000,66827.9,66874.3,66827.9,66865.3,2.54096736
1721662440000,66861.8,66932.2,66861.8,66932.1,5.19099706
1721662500000,66927.3,66934.3,66892.0,66923.9,6.55476285
1721662560000,66908.3,66930.8,66900.1,66930.7,2.06426513
1721662620000,66930.8,66992.6,66930.8,66976.6,3.52132949
1721662680000,66982.4,67040.0,66972.7,67004.2,4.28853165
1721662740000,67002.0,67032.8,66999.0,67008.0,4.05090184
1721662800000,67013.6,67028.5,66958.0,66969.9,4.89692363
1721662860000,66970.0,67012.0,66962.2,67012.0,2.62899103
1721662920000,67007.5,67007.5,66952.7,66959.8,0.8145205
1721662980000,66969.1,66978.3,66943.1,66967.8,1.29593263
1721663040000,66959.9,66992.0,66959.9,66979.3,1.36551077
1721663100000,66984.0,67021.7,66957.0,67014.2,2.83831185
1721663160000,67014.2,67042.2,67012.0,67042.2,1.12353876
1721663220000,67042.1,67107.9,67042.1,67107.9,4.77649077
1721663280000,67108.0,67175.9,67099.4,67152.9,5.73115145
1721663340000,67150.1,67176.2,67125.9,67139.8,5.52956351
1721663400000,67135.0,67168.0,67124.0,67166.2,2.29328305
1721663460000,67165.9,67172.3,67092.6,67119.9,26.07665127
1721663520000,67119.9,67197.4,67097.5,67178.7,21.19230386
1721663580000,67172.0,67174.9,67117.8,67117.9,5.38867323
1721663640000,67121.8,67162.9,67113.3,67127.3,2.22291174
1721663700000,67122.8,67145.2,67112.1,67123.9,1.094944
1721663760000,67123.9,67160.1,67120.6,67134.5,0.76256168
1721663820000,67134.5,67134.5,67091.8,67091.8,1.62524458
1721663880000,67088.7,67107.2,67058.3,67075.5,1.99957893
1721663940000,67075.5,67075.6,67040.1,67065.3,1.04717665
1721664000000,67065.4,67115.9,67058.5,67081.1,15.87001295
1721664060000,67081.1,67088.0,67031.3,67063.9,2.92301029
1721664120000,67063.9,67064.0,67012.3,67012.3,2.32653359
1721664180000,67012.3,67012.3,66940.0,66955.9,3.25250238
1721664240000,66955.9,66991.2,66935.6,66991.2,13.64822368
1721664300000,66992.0,66992.0,66960.0,66986.8,3.27384167
1721664360000,66986.9,67040.0,66975.5,67011.3,18.60209972
1721664420000,67016.8,67023.4,66992.7,67015.8,2.06168341
1721664480000,67016.0,67067.8,67002.6,67067.8,8.55624035
1721664540000,67067.7,67067.7,67032.5,67032.6,9.75023294
1721664600000,67032.6,67131.9,67032.5,67131.9,7.2089192
1721664660000,67130.7,67136.0,67097.2,67135.8,1.83820697
1721664720000,67136.2,67142.7,67120.0,67120.0,1.59730086
1721664780000,67120.1,67124.4,67080.1,67115.0,2.56611926
1721664840000,67115.0,67125.7,67103.1,67124.0,1.99230632
1721664900000,67120.1,67126.6,67095.7,67126.5,4.93019325
1721664960000,67126.4,67149.9,67108.2,67137.7,3.67391435
1721665020000,67133.5,67147.6,67079.5,67081.8,2.17075887
1721665080000,67081.8,67123.8,67081.8,67115.0,0.18004219
1721665140000,67113.1,67133.7,67110.4,67128.4,0.40750801
1721665200000,67128.3,67128.3,67044.0,67044.1,0.89935999
1721665260000,67044.1,67078.0,67029.4,67078.0,1.40491632
1721665320000,67071.7,67078.0,67024.2,67033.3,1.11030667
