open_time,open,high,low,close,volume
1713808980000,66522.1,66533.9,66513.0,66519.9,3.4205523
1713809040000,66519.8,66535.8,66487.0,66523.4,2.02502267
1713809100000,66525.9,66538.0,66504.0,66526.1,2.44882739
1713809160000,66526.0,66583.8,66522.1,66572.2,4.01698955
1713809220000,66573.9,66622.0,66572.2,66622.0,2.14238943
1713809280000,66627.9,66683.2,66627.9,66639.9,5.26620296
1713809340000,66642.2,66676.6,66634.4,66675.5,0.9404916
1713809400000,66674.0,66688.0,66632.3,66632.3,1.81943484
1713809460000,66632.2,66655.6,66598.5,66606.1,3.18568875
1713809520000,66606.1,66621.8,66598.5,66615.9,2.07579343
1713809580000,66615.8,66615.8,66592.0,66597.4,0.89738358
1713809640000,66597.3,66597.3,66580.5,66580.6,0.17384572
1713809700000,66580.5,66625.9,66566.0,66624.0,0.58531298
1713809760000,66619.1,66624.1,66588.9,66599.8,0.30146649
1713809820000,66588.9,66612.1,66539.9,66554.7,3.14104697
1713809880000,66553.8,66598.6,66550.5,66554.0,3.86153128
1713809940000,66555.5,66558.0,66534.4,66536.1,1.90645322
1713810000000,66534.4,66584.0,66526.0,66573.9,17.9381687
1713810060000,66573.8,66636.7,66555.0,66566.5,9.70383678
1713810120000,66566.4,66588.0,66536.8,66542.1,2.59215451
1713810180000,66543.8,66565.8,66540.0,66551.3,5.74053632
1713810240000,66546.1,66591.8,66546.0,66551.3,1.15128179
1713810300000,66551.2,66558.1,66512.7,66520.7,1.3928982
1713810360000,66516.1,66522.1,66508.8,66511.0,0.44696252
1713810420000,66511.0,66534.0,66508.0,66509.0,1.00964815
1713810480000,66512.0,66526.6,66492.1,66495.8,1.88440269
1713810540000,66498.1,66506.7,66464.6,66480.1,8.34962707
1713810600000,66481.2,66512.9,66480.0,66494.3,2.28243876
1713810660000,66498.1,66498.1,66480.0,66484.6,0.83506292
1713810720000,66483.5,66513.4,66483.5,66500.0,2.67382343
1713810780000,66496.1,66538.0,66490.1,66506.6,1.9292941
1713810840000,66506.7,66526.6,66506.7,66518.3,0.35121513
1713810900000,66509.2,66528.0,66463.5,66528.0,7.97797913
1713810960000,66532.1,66542.7,66498.5,66504.9,22.26606693
1713811020000,66504.9,66508.6,66486.7,66489.1,10.9264097
1713811080000,66486.6,66495.0,66448.0,66450.5,19.58349125
1713811140000,66450.5,66460.0,66400.0,66423.3,38.49583673
1713811200000,66423.4,66449.4,66395.7,66395.7,16.41452547
1713811260000,66395.6,66469.6,66395.6,66437.4,6.86426567
1713811320000,66435.9,66435.9,66412.4,66415.2,17.2917787
1713811380000,66410.1,66461.9,66400.0,66457.3,13.54747697
1713811440000,66451.8,66486.0,66441.3,66442.2,23.01531249
1713811500000,66442.2,66465.6,66426.7,66428.0,9.69151976
1713811560000,66428.0,66449.7,66425.5,66427.0,7.75609608
1713811620000,66427.0,66433.9,66416.0,66420.0,11.53461321
1713811680000,66420.0,66434.9,66413.2,66420.1,18.36217118
1713811740000,66420.1,66449.7,66394.1,66401.8,7.86468511
1713811800000,66401.8,66415.9,66360.0,66365.2,7.77099814
1713811860000,66365.3,66365.3,66326.8,66328.4,9.1729192
1713811920000,66328.3,66338.4,66312.4,66321.2,9.19310497
1713811980000,66321.2,66331.9,66300.0,66311.1,10.41546538
1713812040000,66311.1,66357.2,66303.4,66335.8,6.24091077
1713812100000,66335.8,66346.2,66318.2,66332.8,5.59427511
1713812160000,66332.8,66374.9,66324.2,66374.4,2.26432635
1713812220000,66374.0,66374.0,66348.0,66350.1,1.04272364
1713812280000,66348.1,66369.4,66340.5,66369.4,0.5738606
1713812340000,66366.1,66366.1,66330.3,66330.4,0.46709083
1713812400000,66330.4,66350.2,66300.0,66330.9,1.74241537
1713812460000,66328.6,66340.8,66302.1,66314.1,1.03145999
1713812520000,66314.0,66329.3,66289.8,66312.1,1.71834163
1713812580000,66314.1,66362.5,66314.1,66350.1,2.05760892
1713812640000,66350.1,66353.8,66337.3,66337.3,3.46829054
1713812700000,66336.1,66353.7,66316.0,66325.9,6.7148271
1713812760000,66327.3,66327.3,66310.2,66310.3,6.61787467
1713812820000,66316.1,66321.8,66304.2,66307.1,3.8956841
1713812880000,66304.2,66365.2,66292.1,66361.2,11.30200625
1713812940000,66365.2,66446.6,66365.2,66436.2,3.30781371
1713813000000,66436.2,66436.2,66392.8,66392.8,1.02395485
1713813060000,66388.1,66449.7,66388.1,66437.7,2.58186193
1713813120000,66437.7,66437.7,66396.5,66396.6,0.13848302
1713813180000,66396.5,66396.5,66364.0,66377.8,1.23832824
1713813240000,66385.8,66385.9,66367.3,66372.6,0.08661066
1713813300000,66372.7,66393.6,66358.1,66360.1,0.90552294
1713813360000,66360.1,66397.8,66350.4,66397.7,3.66297708
1713813420000,66397.9,66424.9,66384.0,66392.3,9.21764124
1713813480000,66393.5,66400.0,66320.0,66328.1,0.72978802
1713813540000,66324.1,66330.8,66264.7,66264.7,11.08893039
1713813600000,66264.7,66264.7,66142.8,66155.9,21.34430022
1713813660000,66158.0,66256.5,66144.8,66241.8,17.05219632
1713813720000,66238.2,66250.8,66190.0,66194.7,12.63788684
1713813780000,66194.8,66230.2,66188.2,66225.5,4.3028048
1713813840000,66232.1,66246.6,66215.8,66215.8,8.61822828
1713813900000,66215.7,66257.9,66212.0,66250.5,7.23241435
1713813960000,66252.0,66252.1,66209.6,66209.6,10.18230943
1713814020000,66208.1,66271.3,66208.1,66257.0,12.01272824
1713814080000,66256.9,66302.2,66256.9,66281.4,20.07913278
1713814140000,66282.5,66291.9,66277.9,66277.9,5.19352542
1713814200000,66277.9,66310.4,66267.9,66305.9,7.27722927
1713814260000,66305.9,66314.1,66298.2,66304.1,2.39353693
1713814320000,66304.2,66316.4,66262.1,66309.4,11.16981585
1713814380000,66309.4,66318.7,66302.2,66318.7,0.72770117
1713814440000,66318.7,66318.7,66250.0,66250.0,11.58753985
1713814500000,66250.0,66258.6,66207.9,66210.0,5.38218938
1713814560000,66210.1,66264.6,66208.0,66263.9,13.97670368
1713814620000,66263.9,66291.1,66250.5,66282.8,2.86901769
1713814680000,66282.9,66312.0,66282.9,66304.0,9.3250218
1713814740000,66303.9,66317.7,66301.1,66304.0,1.95140698
1713814800000,66313.6,66313.7,66287.5,66287.5,3.18498193
1713814860000,66287.5,66364.2,66287.5,66358.1,4.57639142
1713814920000,66358.2,66380.7,66307.5,66307.5,4.74435571
