open_time,open,high,low,close,volume
1727197740000,63372.0,63392.0,63372.0,63384.0,2.00258566
1727197800000,63384.1,63398.8,63378.0,63394.5,1.44617903
1727197860000,63394.0,63400.0,63356.0,63392.5,1.53734635
1727197920000,63393.4,63401.4,63391.0,63401.3,4.20137941
1727197980000,63401.3,63401.3,63324.3,63332.5,6.29044016
1727198040000,63332.5,63397.9,63332.5,63387.9,1.40431631
1727198100000,63387.5,63419.9,63379.9,63419.5,1.90075746
1727198160000,63420.0,63426.0,63410.9,63419.9,3.41332336
1727198220000,63419.9,63419.9,63390.0,63406.1,2.21494254
1727198280000,63406.2,63408.0,63368.3,63368.3,1.74595882
1727198340000,63370.0,63405.9,63369.9,63405.9,0.2893524
1727198400000,63405.9,63427.9,63387.8,63425.1,1.59191777
1727198460000,63427.9,63459.9,63424.0,63459.9,2.12809552
1727198520000,63460.0,63488.0,63442.0,63470.0,1.57369485
1727198580000,63470.0,63485.9,63458.6,63476.0,1.91572228
1727198640000,63476.1,63499.4,63476.0,63497.9,2.00790842
1727198700000,63497.9,63560.0,63488.1,63543.0,21.98710168
1727198760000,63543.5,63650.0,63525.0,63635.9,12.6100313
1727198820000,63636.0,63650.0,63600.0,63609.4,7.81509979
1727198880000,63608.0,63608.0,63565.0,63572.4,4.22754767
1727198940000,63572.4,63610.0,63544.5,63544.5,2.38330268
1727199000000,63544.0,63619.5,63540.0,63614.5,3.78806274
1727199060000,63615.6,63651.0,63572.0,63651.0,4.97508043
1727199120000,63651.5,63700.0,63651.4,63687.0,12.04396364
1727199180000,63687.5,63691.4,63660.5,63672.8,5.93979636
1727199240000,63672.8,63720.0,63672.8,63715.4,18.20831335
1727199300000,63715.9,63750.0,63710.0,63711.3,12.40515573
1727199360000,63711.0,63719.5,63650.2,63655.2,9.59021196
1727199420000,63655.9,63697.9,63655.9,63678.5,1.12611756
1727199480000,63678.6,63735.4,63678.6,63734.1,7.1782364
1727199540000,63733.6,63833.0,63728.0,63806.9,78.14109478
1727199600000,63806.0,63839.3,63763.8,63792.0,23.74035832
1727199660000,63792.0,63797.9,63759.9,63792.5,4.51616689
1727199720000,63792.5,63841.9,63780.0,63841.9,9.80624959
1727199780000,63842.0,63875.0,63776.0,63789.0,23.61606628
1727199840000,63789.4,63822.0,63784.0,63819.5,12.45344064
1727199900000,63819.6,63819.6,63764.1,63774.5,2.11842038
1727199960000,63775.4,63845.8,63775.4,63845.8,6.07073618
1727200020000,63845.8,63864.3,63832.0,63864.3,1.37827464
1727200080000,63865.9,63884.6,63850.0,63876.5,6.90009871
1727200140000,63876.5,63876.5,63818.4,63820.0,11.4797401
1727200200000,63820.0,63887.8,63814.0,63852.5,17.37444196
1727200260000,63852.5,63878.9,63842.1,63878.9,4.06063788
1727200320000,63878.9,63950.0,63878.9,63928.0,31.61954654
1727200380000,63928.0,63948.7,63905.2,63944.0,4.40181335
1727200440000,63944.1,63991.5,63944.1,63952.9,16.52232105
1727200500000,63952.9,63957.6,63904.0,63956.0,11.38640784
1727200560000,63956.0,64007.4,63944.1,63984.0,56.87408756
1727200620000,63984.0,63990.0,63948.0,63953.9,5.62057779
1727200680000,63953.9,63956.1,63772.7,63797.5,25.10573315
1727200740000,63797.5,63826.4,63781.3,63781.3,6.79520247
1727200800000,63779.5,63823.1,63711.2,63711.2,11.02784605
1727200860000,63711.1,63797.7,63704.1,63787.5,9.10664089
1727200920000,63787.5,63818.9,63778.0,63818.9,1.59056896
1727200980000,63818.9,63880.7,63814.4,63850.4,10.56858875
1727201040000,63850.5,63889.9,63845.4,63852.0,5.93398241
1727201100000,63852.1,63855.0,63822.0,63838.6,1.42110487
1727201160000,63838.7,63872.4,63838.0,63840.0,1.43796116
1727201220000,63840.0,63855.2,63794.1,63794.1,6.18834615
1727201280000,63794.0,63815.5,63754.0,63754.1,3.50695469
1727201340000,63755.5,63755.5,63700.1,63700.1,5.57697021
1727201400000,63700.0,63700.0,63661.6,63685.7,5.1247078
1727201460000,63685.9,63720.0,63647.4,63705.4,3.51631148
1727201520000,63705.5,63706.1,63631.0,63631.5,3.96443725
1727201580000,63631.7,63657.9,63570.8,63591.9,8.08933231
1727201640000,63592.0,63630.1,63589.5,63589.5,6.19015725
1727201700000,63588.0,63626.0,63571.6,63616.4,1.98372484
1727201760000,63616.5,63637.5,63587.0,63596.6,3.17363282
1727201820000,63596.9,63596.9,63555.1,63571.5,5.80161792
1727201880000,63572.0,63658.0,63572.0,63657.9,2.45341571
1727201940000,63658.0,63689.5,63655.0,63659.6,2.89987806
1727202000000,63659.6,63661.9,63622.0,63625.5,2.86707916
1727202060000,63626.0,63667.9,63626.0,63641.8,0.88870326
1727202120000,63641.9,63706.0,63641.9,63692.2,7.71506614
1727202180000,63692.5,63726.5,63678.5,63725.9,2.34592405
1727202240000,63725.9,63757.4,63725.9,63729.0,9.94667805
1727202300000,63729.0,63752.0,63707.1,63707.1,5.91821134
1727202360000,63707.1,63707.1,63664.5,63681.0,1.32739056
1727202420000,63681.0,63702.0,63644.0,63644.0,1.64727708
1727202480000,63644.0,63663.3,63622.0,63624.4,1.30894756
