open_time,open,high,low,close,volume
1725534540000,56676.3,56710.7,56676.2,56702.3,2.85586951
1725534600000,56703.7,56712.1,56660.3,56665.3,1.82697893
1725534660000,56665.3,56672.0,56637.2,56670.4,12.43049906
1725534720000,56672.0,56704.0,56672.0,56701.0,1.68313853
1725534780000,56701.0,56724.0,56700.0,56716.0,0.11382428
1725534840000,56716.0,56730.1,56700.0,56700.3,3.77036637
1725534900000,56700.2,56746.0,56700.0,56706.2,4.87724532
1725534960000,56706.2,56730.4,56700.0,56718.0,10.4106865
1725535020000,56718.0,56741.7,56682.0,56693.8,1.22084188
1725535080000,56693.7,56693.7,56668.2,56685.7,5.21414945
1725535140000,56687.7,56721.9,56687.7,56715.9,1.06465586
1725535200000,56715.9,56728.8,56701.5,56728.8,1.69778792
1725535260000,56727.1,56728.0,56710.0,56710.0,1.55578006
1725535320000,56710.0,56752.0,56705.8,56747.5,3.67688988
1725535380000,56746.4,56754.5,56739.2,56754.5,0.68576117
1725535440000,56755.7,56763.7,56721.0,56737.9,13.15952543
1725535500000,56731.0,56748.0,56724.0,56724.1,2.88403302
1725535560000,56726.0,56734.0,56713.0,56722.7,1.75895327
1725535620000,56722.7,56743.5,56722.7,56743.5,0.9115921
1725535680000,56743.5,56775.9,56743.5,56772.0,0.94011327
1725535740000,56769.9,56787.9,56769.9,56784.3,1.60555054
1725535800000,56783.2,56795.4,56762.0,56787.9,1.06016233
1725535860000,56787.9,56830.9,56784.6,56811.9,1.66870713
1725535920000,56811.9,56875.3,56811.9,56859.9,6.65540275
1725535980000,56859.9,56859.9,56811.9,56830.0,1.32622051
1725536040000,56833.2,56846.0,56814.1,56814.1,1.35397751
1725536100000,56814.1,56850.9,56803.2,56844.3,0.83901354
1725536160000,56844.2,56858.0,56826.0,56854.1,2.63084604
1725536220000,56854.2,56855.8,56776.1,56805.3,11.31179192
1725536280000,56807.0,56841.3,56804.4,56810.0,5.14432063
1725536340000,56810.1,56820.0,56782.6,56782.6,2.34039062
1725536400000,56780.3,56780.3,56720.7,56720.7,0.58955591
1725536460000,56720.1,56730.8,56701.5,56724.1,13.61026536
1725536520000,56724.0,56737.9,56720.1,56724.1,5.06990326
1725536580000,56724.1,56725.5,56712.0,56712.1,1.61774414
1725536640000,56713.5,56723.9,56707.3,56723.9,0.87204255
1725536700000,56720.0,56743.8,56705.1,56732.0,2.97049334
1725536760000,56730.0,56741.5,56723.5,56727.5,2.33250586
1725536820000,56732.1,56741.6,56707.9,56711.4,1.14600261
1725536880000,56713.6,56713.8,56693.5,56693.5,5.21266368
1725536940000,56697.8,56708.2,56682.5,56692.0,2.93983311
1725537000000,56692.2,56692.2,56664.6,56684.8,3.75672088
1725537060000,56681.4,56701.5,56679.4,56701.5,0.46323421
1725537120000,56702.2,56728.6,56680.1,56707.2,4.08296233
1725537180000,56704.2,56716.0,56689.9,56715.9,0.33919025
1725537240000,56713.5,56740.0,56711.0,56738.8,0.55726996
1725537300000,56738.9,56756.0,56730.4,56744.2,1.9975326
1725537360000,56745.4,56745.4,56700.0,56700.0,2.23673506
1725537420000,56700.6,56703.5,56688.0,56690.0,0.56229879
1725537480000,56690.2,56692.4,56684.0,56684.1,1.43573029
1725537540000,56684.1,56703.6,56684.1,56693.5,3.04342694
1725537600000,56692.0,56714.0,56690.1,56711.0,0.89406351
