open_time,open,high,low,close,volume
1722849660000,52820.2,52838.6,52803.2,52834.0,6.11343132
1722849720000,52833.9,52871.6,52808.3,52833.8,10.79102471
1722849780000,52828.5,52871.3,52788.2,52850.0,16.69355136
1722849840000,52850.0,52864.0,52770.1,52790.2,16.975814
1722849900000,52790.1,52838.1,52622.9,52627.7,25.0459359
1722849960000,52627.8,52649.0,52569.0,52628.0,27.96457523
1722850020000,52628.0,52744.2,52596.2,52663.5,36.0463624
1722850080000,52667.4,52799.9,52660.0,52733.8,20.03586002
1722850140000,52738.3,52799.5,52698.4,52760.0,11.92499853
1722850200000,52767.9,52828.0,52681.3,52827.9,15.69235184
1722850260000,52819.9,52849.5,52702.5,52807.5,10.60208364
1722850320000,52810.0,52810.0,52700.2,52731.6,7.54174598
1722850380000,52726.1,52742.3,52670.0,52692.4,11.2741557
1722850440000,52685.4,52756.2,52636.5,52655.1,16.00160071
1722850500000,52657.9,52749.9,52644.1,52681.1,7.35510875
1722850560000,52679.9,52684.0,52600.8,52600.8,7.81481095
1722850620000,52602.0,52681.8,52591.0,52605.9,10.76055223
1722850680000,52606.2,52620.0,52596.2,52617.9,5.19090526
1722850740000,52611.3,52693.4,52606.1,52612.0,6.77990802
1722850800000,52611.9,52664.0,52588.4,52606.1,9.73132251
1722850860000,52608.1,52722.0,52608.1,52682.1,6.01476119
1722850920000,52682.1,52741.8,52648.2,52699.4,5.99021897
1722850980000,52695.6,52723.9,52607.6,52620.0,7.90779581
1722851040000,52619.9,52621.1,52327.5,52384.1,39.07763419
1722851100000,52380.1,52521.9,52358.1,52414.8,18.18730959
1722851160000,52419.3,52428.0,52165.6,52232.1,36.7398882
1722851220000,52234.4,52299.9,51974.1,52010.0,76.30847364
1722851280000,52015.8,52039.9,51846.1,51910.0,36.26988098
1722851340000,51910.0,51942.0,51755.0,51872.1,24.93790529
1722851400000,51872.1,52018.5,51800.0,51987.6,21.52227584
1722851460000,51977.8,52034.4,51834.8,52010.1,21.82133426
1722851520000,52006.1,52262.8,52006.1,52128.0,59.20511741
1722851580000,52136.2,52296.5,52038.1,52241.6,38.07550875
1722851640000,52232.5,52232.5,52130.1,52175.9,16.369368
1722851700000,52168.7,52276.0,52162.0,52276.0,12.6505055
1722851760000,52276.0,52372.3,52246.8,52311.0,15.66941965
1722851820000,52313.8,52500.0,52288.1,52418.0,15.07015392
1722851880000,52418.0,52484.7,52362.0,52440.0,9.55712932
1722851940000,52440.1,52663.0,52412.0,52659.9,37.93624502
1722852000000,52656.6,52656.6,52499.2,52519.9,33.7064873
1722852060000,52518.2,52613.9,52474.1,52513.9,32.68634279
1722852120000,52515.5,52571.6,52430.1,52478.4,23.73938412
1722852180000,52478.0,52524.4,52402.6,52462.6,8.22531898
1722852240000,52468.4,52484.0,52342.4,52414.1,11.51113151
1722852300000,52414.0,52493.2,52382.1,52470.1,8.05243025
1722852360000,52470.1,52499.0,52250.0,52308.2,15.38715614
1722852420000,52308.0,52319.9,52062.1,52081.9,43.34055149
1722852480000,52082.0,52250.0,52082.0,52092.4,19.49056974
1722852540000,52099.3,52188.4,51891.2,51940.3,60.11108623
1722852600000,51930.8,52066.9,51914.6,52017.3,48.80433393
1722852660000,52010.7,52156.3,51987.3,52095.6,47.85037597
1722852720000,52091.9,52121.9,51970.0,51970.0,24.29408617
1722852780000,51970.0,51974.7,51820.1,51859.9,40.46869605
1722852840000,51864.6,51981.9,51856.7,51936.0,14.37118857
1722852900000,51930.8,51932.0,51679.6,51754.5,38.87858709
1722852960000,51754.5,51807.1,51642.1,51739.7,52.04486136
1722853020000,51734.7,51766.0,51658.7,51704.0,33.09831798
1722853080000,51709.7,51824.0,51679.9,51770.3,23.50376253
1722853140000,51773.6,51786.0,51736.2,51784.0,13.73922279
1722853200000,51784.1,51797.9,51638.9,51646.0,60.69414542
1722853260000,51649.0,51662.0,51550.0,51608.8,33.00532209
1722853320000,51608.0,51671.9,51566.1,51644.0,25.02915846
1722853380000,51644.0,51645.9,51528.2,51565.5,27.82370435
1722853440000,51564.2,51599.9,51429.0,51466.6,66.5174664
1722853500000,51466.6,51528.1,51393.8,51396.2,52.92794831
1722853560000,51400.2,51499.9,51350.0,51387.3,44.89074966
1722853620000,51388.0,51388.0,51240.2,51260.0,45.12632399
1722853680000,51264.0,51298.0,51062.9,51076.1,72.15577127
1722853740000,51074.1,51284.7,51070.0,51180.1,24.84475836
1722853800000,51180.0,51472.2,51162.1,51279.0,50.89156957
1722853860000,51282.8,51486.0,51271.9,51439.8,20.46791409
1722853920000,51435.9,51441.2,51303.0,51308.3,24.92719338
1722853980000,51311.1,51399.0,51311.1,51356.2,11.72526935
1722854040000,51354.1,51386.5,51163.9,51195.4,26.2648679
1722854100000,51195.5,51206.0,51010.5,51060.8,28.59460589
1722854160000,51060.9,51097.9,50841.8,50926.1,75.43526295
1722854220000,50933.6,50996.8,50728.0,50816.0,60.11193202
1722854280000,50816.0,50864.8,50685.3,50712.2,34.74039329
1722854340000,50716.1,50809.9,50681.3,50691.0,34.00391106
1722854400000,50694.1,51130.5,50682.1,50865.7,73.11945327
1722854460000,50865.7,51022.2,50856.1,50964.5,28.84091822
1722854520000,50962.8,51163.5,50900.6,51100.0,43.05818622
1722854580000,51098.0,51419.9,51098.0,51396.1,39.546625
1722854640000,51396.0,51640.2,51323.0,51631.9,51.10600865
1722854700000,51631.9,51777.5,51538.0,51540.4,66.97505594
1722854760000,51545.9,51630.2,51426.6,51426.6,19.32222369
1722854820000,51430.0,51492.0,51288.1,51483.3,19.49241335
1722854880000,51480.1,51533.2,51342.6,51416.4,30.33727351
1722854940000,51413.5,51717.8,51408.2,51591.6,61.5907656
1722855000000,51591.4,51600.2,51423.0,51448.0,22.31064104
1722855060000,51447.4,51585.0,51320.0,51338.1,34.76432836
1722855120000,51330.1,51341.9,51069.8,51224.0,51.58593046
1722855180000,51224.1,51302.0,51146.1,51240.0,39.74274376
1722855240000,51240.1,51450.3,51208.0,51436.3,26.67698629
1722855300000,51438.9,51490.6,51330.1,51348.2,21.57708621
1722855360000,51346.1,51420.8,51249.4,51406.1,15.19501721
1722855420000,51402.1,51409.6,51222.1,51277.5,6.94724956
1722855480000,51278.1,51397.9,51231.9,51322.1,11.05968714
1722855540000,51314.3,51451.3,51294.1,51386.9,6.19437771
1722855600000,51382.1,51453.6,51234.0,51312.5,23.57496211
