open_time,open,high,low,close,volume
1722439800000,66409.6,66439.3,66384.0,66415.9,1.21157648
1722439860000,66416.9,66433.9,66333.4,66334.0,2.56365539
1722439920000,66338.6,66404.0,66319.3,66393.4,2.45613715
1722439980000,66397.7,66419.9,66346.2,66405.8,15.51298203
1722440040000,66405.8,66451.0,66405.8,66450.9,6.23727796
1722440100000,66451.0,66478.0,66448.0,66450.6,1.19676393
1722440160000,66450.7,66472.0,66416.2,66424.6,1.97557758
1722440220000,66424.6,66457.6,66414.8,66454.8,2.20750624
1722440280000,66454.0,66508.2,66444.0,66494.2,13.62659588
1722440340000,66496.0,66550.0,66495.9,66505.2,19.74327863
1722440400000,66505.1,66506.3,66474.0,66474.0,3.35217263
1722440460000,66474.1,66522.0,66472.0,66517.9,1.85048633
1722440520000,66516.8,66545.9,66505.0,66530.0,1.9352356
1722440580000,66530.2,66530.2,66476.0,66476.3,2.5412032
1722440640000,66476.2,66500.0,66468.0,66490.1,3.01130258
1722440700000,66491.9,66498.6,66450.0,66478.1,2.74377781
1722440760000,66478.1,66484.0,66442.4,66450.3,2.66153115
1722440820000,66450.4,66451.9,66401.0,66438.3,9.19138497
1722440880000,66436.4,66440.0,66400.1,66403.9,2.89561696
1722440940000,66404.0,66439.3,66391.3,66427.4,1.87375357
1722441000000,66430.6,66476.0,66410.7,66440.3,4.5048326
1722441060000,66441.8,66463.9,66415.9,66415.9,5.53748026
1722441120000,66415.9,66447.9,66413.9,66443.9,2.09663835
1722441180000,66444.0,66478.4,66434.2,66478.4,2.54399268
1722441240000,66479.9,66480.0,66426.6,66426.6,2.09706594
1722441300000,66424.1,66424.1,66394.0,66404.6,1.47177081
1722441360000,66404.6,66412.2,66386.3,66401.0,1.91735965
1722441420000,66401.1,66401.1,66344.1,66359.7,2.16526412
1722441480000,66363.4,66397.7,66363.3,66397.7,2.07114706
1722441540000,66397.6,66403.9,66372.2,66385.9,1.61478665
1722441600000,66386.0,66406.1,66371.9,66385.4,2.9779674
1722441660000,66385.4,66400.0,66328.1,66332.0,3.66795747
1722441720000,66332.7,66409.4,66330.0,66390.3,4.59098521
1722441780000,66390.4,66427.7,66390.4,66422.0,1.83855527
1722441840000,66421.6,66437.9,66406.0,66417.4,2.61835683
1722441900000,66417.4,66438.0,66366.6,66434.5,1.47708844
1722441960000,66437.9,66472.0,66417.0,66463.4,2.69206845
1722442020000,66463.4,66505.0,66450.1,66502.7,2.66414054
1722442080000,66503.9,66535.6,66496.0,66530.6,4.53519136
1722442140000,66528.3,66539.0,66519.5,66525.9,2.87232611
1722442200000,66526.0,66537.6,66522.6,66537.5,2.2082047
1722442260000,66537.6,66585.2,66537.5,66579.9,15.1359697
1722442320000,66579.9,66583.9,66578.6,66582.8,4.24236668
