open_time,open,high,low,close,volume
1718650080000,66902.0,66979.7,66896.0,66976.3,5.64188032
1718650140000,66972.0,66972.0,66948.6,66955.2,1.33991956
1718650200000,66955.2,66980.4,66944.2,66980.4,2.14699128
1718650260000,66981.6,66981.7,66958.4,66977.6,1.87668878
1718650320000,66974.5,66979.9,66939.9,66977.9,1.03387969
1718650380000,66977.9,67017.9,66977.9,67012.7,3.78590469
1718650440000,67014.0,67017.9,66989.0,66989.0,1.7028556
1718650500000,66986.5,67001.5,66969.4,66989.4,4.52031426
1718650560000,66989.4,67026.0,66960.6,67025.9,15.92013078
1718650620000,67025.9,67121.8,67010.3,67091.2,15.77443254
1718650680000,67088.1,67095.4,67028.3,67072.0,15.59365257
1718650740000,67072.0,67102.0,67046.4,67093.8,19.1101828
1718650800000,67093.8,67112.6,67019.0,67026.0,13.56660702
1718650860000,67026.1,67035.6,66986.0,66992.1,6.0020976
1718650920000,66992.1,66992.1,66911.5,66911.5,3.30763567
1718650980000,66911.6,66930.6,66911.6,66914.5,3.91493529
1718651040000,66914.5,66923.0,66874.7,66874.9,15.66542512
1718651100000,66875.9,66903.7,66852.0,66872.8,10.01201154
1718651160000,66872.8,66872.9,66816.4,66833.0,2.94942566
1718651220000,66833.1,66856.0,66818.7,66818.7,1.55750725
1718651280000,66818.7,66826.0,66780.0,66792.0,7.04935597
1718651340000,66788.1,66800.0,66769.3,66778.0,4.45533913
1718651400000,66772.4,66850.4,66758.6,66846.5,5.4227144
1718651460000,66846.5,66880.5,66828.3,66880.5,1.7425777
1718651520000,66882.9,66909.7,66824.0,66834.0,4.35021121
1718651580000,66833.9,66857.1,66821.7,66844.0,0.4297451
1718651640000,66850.5,66862.0,66834.7,66834.7,1.14707424
1718651700000,66834.6,66834.7,66777.9,66792.0,15.01316016
1718651760000,66790.0,66822.9,66769.0,66769.0,6.17952497
1718651820000,66769.0,66800.4,66761.4,66795.2,1.87798919
1718651880000,66795.2,66795.2,66726.8,66726.8,8.04308558
1718651940000,66726.8,66787.8,66714.1,66778.1,3.53406185
1718652000000,66776.0,66776.0,66727.7,66738.0,1.70996376
1718652060000,66737.9,66798.0,66732.6,66792.8,15.60207947
1718652120000,66796.2,66805.6,66784.0,66805.6,0.41315017
1718652180000,66810.1,66860.8,66810.1,66855.5,4.08359399
1718652240000,66855.4,66863.3,66845.3,66862.3,1.18776214
1718652300000,66862.3,66888.8,66840.5,66870.1,8.81063467
1718652360000,66870.1,66885.9,66821.6,66824.4,10.62199574
1718652420000,66830.1,66869.5,66824.6,66865.4,10.28209166
1718652480000,66865.4,66883.5,66844.1,66883.4,2.42742313
1718652540000,66883.5,66942.1,66883.5,66914.5,5.058879
1718652600000,66914.4,66914.4,66832.1,66836.3,15.09418015
1718652660000,66836.3,66836.3,66816.2,66825.9,1.21926256
1718652720000,66825.9,66834.0,66807.9,66810.6,3.19796925
1718652780000,66810.6,66828.1,66804.2,66822.1,2.46665087
1718652840000,66817.9,66827.9,66802.6,66807.1,2.20254999
1718652900000,66807.0,66829.6,66780.1,66829.6,1.95429699
1718652960000,66829.7,66857.9,66808.9,66857.9,3.17485349
1718653020000,66857.9,66875.9,66831.7,66862.7,2.62368405
1718653080000,66862.6,66867.9,66856.7,66859.3,0.14363735
1718653140000,66857.8,66897.9,66857.8,66897.9,1.04236737
1718653200000,66897.9,66919.9,66888.2,66910.0,8.6172216
1718653260000,66909.7,66909.7,66887.4,66890.7,2.05322958
1718653320000,66886.6,66886.6,66831.9,66846.2,5.13187776
1718653380000,66846.1,66846.2,66813.3,66813.3,4.22790059
1718653440000,66813.4,66813.4,66789.6,66798.0,2.10346505
1718653500000,66797.9,66817.1,66772.1,66803.0,2.95964555
1718653560000,66796.2,66796.2,66769.1,66787.2,2.32747402
1718653620000,66785.1,66793.9,66745.3,66757.1,1.78219062
1718653680000,66754.1,66754.1,66729.1,66735.4,4.22486577
1718653740000,66735.4,66761.7,66680.9,66682.0,3.13839087
1718653800000,66681.9,66722.5,66670.7,66710.3,3.00168519
1718653860000,66710.0,66710.0,66666.6,66666.6,5.53272231
1718653920000,66666.7,66699.9,66653.0,66668.5,5.44757661
1718653980000,66668.4,66673.5,66647.0,66673.5,7.34659715
1718654040000,66673.5,66673.5,66634.0,66651.8,1.61125256
1718654100000,66656.0,66667.2,66625.1,66629.5,1.06718342
1718654160000,66629.5,66648.0,66611.0,66612.2,4.23288141
1718654220000,66612.1,66612.1,66588.3,66597.8,10.93982873
1718654280000,66599.9,66664.5,66592.1,66661.2,14.76285346
1718654340000,66661.1,66700.3,66559.7,66690.0,24.27851866
1718654400000,66690.1,66771.8,66663.1,66750.1,8.65831049
1718654460000,66750.1,66750.1,66639.3,66648.8,8.43372462
1718654520000,66651.9,66651.9,66543.3,66543.3,29.38955123
1718654580000,66543.3,66552.1,66488.4,66515.2,11.24605872
1718654640000,66516.0,66525.9,66436.0,66473.9,15.20613487
1718654700000,66476.4,66477.0,66279.6,66301.9,36.62282367
1718654760000,66302.0,66354.3,66292.4,66320.4,6.17312702
1718654820000,66320.4,66345.9,66292.0,66316.0,8.01165141
1718654880000,66316.1,66316.1,66238.1,66262.1,10.47903398
1718654940000,66262.1,66274.4,66170.0,66208.4,8.39085276
1718655000000,66211.8,66261.6,66198.2,66244.8,3.45901097
1718655060000,66247.8,66247.8,66171.4,66218.0,6.44717546
1718655120000,66218.9,66261.8,66184.1,66250.0,3.55259162
1718655180000,66250.0,66292.6,66232.2,66280.2,3.36590868
1718655240000,66280.0,66280.0,66238.0,66238.0,0.9290936
1718655300000,66238.0,66329.9,66224.1,66328.0,5.12308166
1718655360000,66327.9,66398.0,66298.4,66397.9,1.58396532
1718655420000,66398.0,66456.1,66387.6,66437.9,7.28871106
1718655480000,66438.0,66494.0,66438.0,66484.8,4.35960444
1718655540000,66484.7,66484.7,66421.5,66434.7,3.10106709
1718655600000,66434.8,66508.2,66434.8,66500.0,3.42572043
1718655660000,66504.0,66523.0,66495.3,66507.7,2.04346659
1718655720000,66507.8,66551.9,66507.8,66545.5,0.8940239
1718655780000,66545.5,66553.9,66529.2,66544.4,0.3759338
1718655840000,66541.9,66550.2,66512.0,66512.1,2.95527928
1718655900000,66518.9,66529.6,66478.0,66484.9,0.96851495
1718655960000,66480.0,66490.0,66449.7,66449.7,0.77071854
1718656020000,66446.0,66484.2,66440.0,66484.2,1.58738394
