open_time,open,high,low,close,volume
1714735620000,59156.0,59177.2,59156.0,59174.1,0.36892995
1714735680000,59174.0,59179.2,59158.1,59179.2,0.47277765
1714735740000,59182.8,59204.3,59182.8,59198.0,2.23791056
1714735800000,59196.1,59261.5,59186.1,59208.2,6.64016242
1714735860000,59214.0,59225.9,59159.1,59165.4,3.12208243
1714735920000,59165.8,59165.8,59128.1,59148.0,2.00688818
1714735980000,59152.0,59159.3,59132.1,59136.0,1.84304096
1714736040000,59135.9,59149.9,59130.0,59141.4,1.58620866
1714736100000,59141.4,59141.4,59052.2,59084.0,1.78365363
1714736160000,59083.9,59094.0,59050.1,59050.1,2.19243878
1714736220000,59050.0,59083.6,59045.5,59083.6,1.77817526
1714736280000,59083.6,59103.5,59072.2,59103.5,1.92955362
1714736340000,59104.2,59106.3,59096.1,59106.0,0.31489899
1714736400000,59106.3,59106.3,59080.6,59106.3,4.58610336
1714736460000,59106.3,59180.9,59091.3,59176.1,5.57520409
1714736520000,59176.0,59177.6,59136.1,59136.1,3.7413797
1714736580000,59136.0,59139.5,59074.1,59080.1,3.15886618
1714736640000,59080.1,59115.0,59080.0,59110.5,2.93252425
1714736700000,59110.4,59119.9,59092.0,59119.8,1.79964857
1714736760000,59119.8,59119.8,59050.4,59109.4,11.55178499
1714736820000,59111.9,59134.9,59091.0,59134.9,6.78581178
1714736880000,59140.8,59154.5,59139.7,59147.9,0.82104349
1714736940000,59148.0,59161.9,59144.5,59144.5,0.78197402
1714737000000,59144.6,59200.0,59144.6,59200.0,1.55897852
1714737060000,59203.9,59236.6,59188.1,59236.6,1.61854461
1714737120000,59238.4,59238.4,59205.0,59205.0,0.84895216
1714737180000,59205.1,59296.9,59205.1,59286.1,9.86239639
1714737240000,59286.1,59370.2,59281.1,59355.1,11.52377868
1714737300000,59355.1,59433.0,59346.8,59394.2,9.08566073
1714737360000,59393.5,59419.3,59366.1,59366.1,4.54865813
1714737420000,59366.1,59382.0,59312.0,59319.6,3.45428347
1714737480000,59319.6,59319.9,59265.3,59279.9,5.89036986
1714737540000,59279.9,59298.0,59272.0,59295.1,16.1549315
1714737600000,59295.2,59295.2,59244.1,59273.3,4.16469832
1714737660000,59273.3,59293.6,59127.3,59133.9,89.82384754
1714737720000,59133.9,59167.9,59116.3,59161.9,2.65316931
1714737780000,59161.9,59217.5,59161.9,59216.0,6.17452743
1714737840000,59216.0,59217.3,59182.3,59188.0,3.67429988
1714737900000,59193.4,59193.4,59160.6,59165.9,4.27379119
1714737960000,59165.8,59177.0,59122.1,59131.9,3.73409619
1714738020000,59131.9,59154.0,59128.0,59143.9,9.01689223
1714738080000,59144.0,59179.7,59115.3,59172.8,14.5689231
1714738140000,59167.6,59203.1,59158.5,59163.0,3.77849895
1714738200000,59163.0,59182.0,59134.7,59148.9,20.51518025
1714738260000,59138.0,59147.4,59100.0,59100.1,1.83582291
1714738320000,59101.0,59115.8,59100.0,59101.9,2.1840556
1714738380000,59113.1,59115.5,59087.4,59115.5,2.19537922
1714738440000,59117.0,59134.0,59109.1,59126.0,0.57351413
1714738500000,59125.9,59158.2,59110.0,59154.1,1.23576267
1714738560000,59150.6,59150.6,59085.8,59094.0,1.40249627
1714738620000,59094.1,59094.1,58977.2,59021.9,15.91753624
1714738680000,59022.2,59069.9,59022.2,59063.9,4.60525534
1714738740000,59057.9,59086.7,59054.2,59068.5,1.51942526
1714738800000,59065.4,59076.0,59052.0,59076.0,0.62748497
1714738860000,59075.9,59086.7,59060.0,59086.6,1.5410553
1714738920000,59087.4,59087.4,59059.1,59060.1,0.60218338
1714738980000,59060.1,59083.9,59044.2,59054.5,2.34070999
1714739040000,59054.6,59079.1,59054.5,59074.0,0.97609584
1714739100000,59073.9,59100.0,59056.1,59100.0,5.72716496
1714739160000,59100.0,59119.4,59092.9,59097.5,0.93071776
1714739220000,59097.5,59121.3,59094.1,59106.8,7.72210929
1714739280000,59106.7,59130.8,59102.0,59130.8,0.46859767
1714739340000,59130.7,59185.6,59107.5,59170.1,7.32688221
1714739400000,59166.5,59808.4,59120.1,59760.1,168.09533998
1714739460000,59760.1,59875.8,59599.8,59626.0,86.11182048
1714739520000,59626.0,59681.4,59579.5,59671.9,22.49682396
1714739580000,59673.9,59951.9,59669.4,59925.9,50.33240781
1714739640000,59925.8,60157.5,59884.6,60111.7,143.63083404
1714739700000,60111.4,60258.3,60086.0,60211.9,123.86041718
1714739760000,60211.9,60314.3,60187.4,60286.6,107.69722331
1714739820000,60283.4,60369.6,60151.9,60311.4,44.55329143
1714739880000,60311.4,60353.8,60222.5,60246.1,42.06249127
1714739940000,60244.8,60318.0,60115.1,60153.9,33.19418452
1714740000000,60157.2,60422.1,60131.9,60422.1,80.49394019
1714740060000,60422.1,60483.4,60320.0,60355.9,69.35919228
1714740120000,60354.1,60375.7,60288.0,60306.1,12.80434115
1714740180000,60302.1,60409.2,60302.0,60409.2,23.21875494
1714740240000,60409.2,60493.3,60372.1,60465.0,37.81914428
1714740300000,60461.9,60576.9,60441.3,60450.5,80.35001185
