open_time,open,high,low,close,volume
1727631360000,65891.0,65891.5,65884.0,65890.3,0.43564694
1727631420000,65890.4,65890.4,65890.3,65890.3,0.54778335
1727631480000,65890.4,65890.4,65890.3,65890.3,0.0371214
1727631540000,65890.4,65890.4,65880.0,65880.0,0.34344389
1727631600000,65880.0,65880.0,65876.0,65876.0,0.98654797
1727631660000,65876.1,65900.0,65876.0,65896.2,1.37704098
1727631720000,65896.3,65900.0,65880.0,65880.0,0.69047063
1727631780000,65880.1,65886.6,65880.0,65886.6,0.22261015
1727631840000,65886.6,65889.9,65855.1,65855.1,1.9636977
1727631900000,65854.0,65867.9,65854.0,65866.2,0.91213213
1727631960000,65866.3,65866.3,65856.0,65856.0,1.12896804
1727632020000,65856.0,65856.1,65824.0,65826.4,1.62093172
1727632080000,65828.4,65833.7,65822.0,65833.7,0.14466585
1727632140000,65833.8,65836.2,65830.4,65830.4,0.12439231
1727632200000,65830.5,65839.1,65830.4,65832.9,0.07693371
1727632260000,65835.0,65835.0,65827.9,65827.9,0.45143792
1727632320000,65828.0,65828.0,65810.4,65815.9,0.17882466
1727632380000,65816.0,65816.0,65792.0,65795.5,0.4285287
1727632440000,65795.7,65807.1,65795.0,65807.0,0.21785144
1727632500000,65804.5,65838.5,65804.0,65838.4,0.17156968
1727632560000,65838.4,65846.7,65838.4,65846.6,0.16341583
1727632620000,65846.7,65846.7,65838.6,65838.6,0.26995957
1727632680000,65838.7,65838.7,65820.0,65820.0,0.33984285
1727632740000,65820.1,65822.2,65816.6,65816.6,0.51041672
1727632800000,65816.7,65818.0,65809.3,65809.3,0.17518575
1727632860000,65809.4,65809.4,65798.0,65798.0,0.50146767
1727632920000,65798.1,65808.0,65795.0,65807.9,0.77153774
1727632980000,65807.9,65808.0,65778.0,65778.0,0.53848126
1727633040000,65778.1,65792.7,65778.0,65792.6,0.62459355
1727633100000,65792.7,65819.8,65792.6,65819.8,0.61733613
1727633160000,65819.8,65837.3,65819.8,65837.2,0.15903386
1727633220000,65837.3,65855.9,65837.3,65855.1,1.3415932
1727633280000,65855.2,65855.2,65824.0,65825.5,0.34309043
1727633340000,65825.5,65826.1,65825.5,65826.0,0.24202372
1727633400000,65826.1,65826.1,65825.4,65825.9,0.41111036
1727633460000,65826.0,65826.0,65794.6,65794.6,1.06067713
1727633520000,65794.6,65815.8,65794.6,65814.3,0.86782588
1727633580000,65814.4,65814.4,65812.6,65812.6,0.10972088
1727633640000,65812.6,65814.0,65795.0,65795.0,0.46322223
1727633700000,65795.0,65801.9,65786.1,65793.5,0.38452159
1727633760000,65794.0,65801.9,65793.9,65801.9,0.25240835
1727633820000,65802.0,65802.0,65796.7,65796.7,0.16736034
1727633880000,65796.7,65796.8,65764.1,65771.8,3.06077519
1727633940000,65771.8,65771.8,65764.0,65768.0,0.69782461
1727634000000,65768.1,65779.6,65768.1,65775.3,0.42257003
1727634060000,65775.4,65775.4,65766.1,65769.6,0.97616428
1727634120000,65769.6,65772.6,65769.6,65770.9,0.8656603
1727634180000,65771.1,65782.3,65769.0,65769.0,2.30608119
1727634240000,65769.1,65769.1,65764.0,65764.0,0.55899613
1727634300000,65764.1,65789.2,65764.0,65772.9,1.15025574
