open_time,open,high,low,close,volume
1713678300000,65078.5,65094.2,65068.1,65068.1,0.61577008
1713678360000,65068.1,65068.1,64983.1,65026.1,5.66271889
1713678420000,65026.1,65027.9,64982.3,64984.5,2.77239132
1713678480000,64986.0,65020.2,64986.0,65016.0,1.48652192
1713678540000,65016.0,65052.6,65016.0,65044.0,2.47055111
1713678600000,65044.9,65072.0,65044.9,65054.2,0.47558468
1713678660000,65054.2,65077.1,65040.0,65075.8,0.89977567
1713678720000,65075.8,65107.6,65075.8,65093.1,0.86282729
1713678780000,65093.2,65097.9,65066.1,65066.1,0.47830515
1713678840000,65066.1,65066.1,65017.6,65017.6,2.42172817
1713678900000,65027.8,65049.4,65020.7,65049.4,0.68230009
1713678960000,65042.1,65062.1,65039.0,65062.1,0.93179287
1713679020000,65058.0,65058.0,65046.0,65052.0,0.34431326
1713679080000,65048.2,65053.6,65028.0,65053.5,0.53933741
1713679140000,65053.6,65053.6,65026.0,65033.6,0.41955707
1713679200000,65033.7,65050.1,64996.9,64997.0,1.63659322
1713679260000,64997.0,65015.9,64977.3,64982.2,2.40193127
1713679320000,64978.1,65035.9,64948.3,65035.9,3.26436073
1713679380000,65038.1,65059.9,65020.0,65025.5,2.42200686
1713679440000,65020.0,65037.8,65016.0,65022.1,0.15985433
1713679500000,65022.0,65053.1,65022.0,65053.1,1.47733556
1713679560000,65053.1,65081.7,65030.1,65036.0,1.59983942
1713679620000,65032.0,65039.1,65004.2,65015.8,0.19874861
1713679680000,65015.8,65015.8,64998.4,65004.1,1.03676279
1713679740000,65007.8,65031.5,64989.6,64991.9,1.6876911
1713679800000,64991.9,65033.9,64991.9,65033.8,2.52968832
1713679860000,65033.9,65038.1,64994.0,64994.0,1.12867153
1713679920000,64999.8,65003.4,64994.1,64994.2,0.25226653
1713679980000,64994.2,65030.8,64994.1,65008.1,1.93486266
1713680040000,65000.1,65022.0,65000.1,65016.1,0.77461781
1713680100000,65016.0,65016.0,64995.1,64996.1,2.07457861
1713680160000,65000.7,65048.0,64996.1,65026.1,4.88897208
1713680220000,65035.1,65069.9,65035.1,65069.9,3.71258458
1713680280000,65070.0,65115.9,65070.0,65078.1,2.36832149
1713680340000,65078.1,65099.9,65078.1,65099.9,0.41693083
1713680400000,65099.9,65102.3,65067.2,65076.2,2.39993726
1713680460000,65076.2,65124.9,65072.1,65124.9,2.43366318
1713680520000,65117.1,65141.2,65117.1,65120.2,2.86726004
1713680580000,65123.9,65139.5,65120.0,65121.9,2.23161875
1713680640000,65122.0,65208.1,65122.0,65178.2,7.94523796
1713680700000,65179.4,65203.1,65140.1,65147.2,3.0627817
1713680760000,65142.2,65170.5,65142.2,65169.2,0.7537498
1713680820000,65169.3,65201.4,65167.8,65175.9,1.53307936
1713680880000,65177.9,65181.6,65151.8,65151.8,0.65057911
1713680940000,65151.8,65176.8,65151.7,65176.8,0.14655596
1713681000000,65174.0,65189.1,65162.1,65169.7,0.66965424
1713681060000,65169.6,65169.7,65135.6,65146.0,0.36984617
1713681120000,65146.9,65168.7,65135.0,65135.0,0.75796609
1713681180000,65133.1,65141.6,65133.0,65134.0,1.18295782
1713681240000,65134.1,65145.9,65131.2,65142.0,1.92974866
1713681300000,65146.0,65177.9,65134.1,65134.1,2.42759586
1713681360000,65129.8,65138.5,65119.0,65137.8,0.70432887
1713681420000,65137.8,65160.0,65132.0,65143.1,0.24487491
1713681480000,65140.4,65143.9,65120.4,65133.8,0.42298897
1713681540000,65133.9,65133.9,65111.0,65111.1,0.64652433
1713681600000,65111.1,65145.9,65111.1,65134.0,0.30954409
1713681660000,65133.9,65139.4,65117.9,65119.8,1.84323953
1713681720000,65119.9,65130.1,65117.1,65117.1,0.34041519
1713681780000,65117.1,65125.9,65111.4,65111.5,0.2561185
1713681840000,65111.4,65118.0,65110.0,65110.0,0.18248808
1713681900000,65110.0,65111.3,65087.0,65097.8,0.64907354
1713681960000,65097.7,65118.0,65097.7,65112.2,0.4289611
1713682020000,65109.9,65114.9,65088.0,65088.1,1.73922613
1713682080000,65088.0,65145.8,65088.0,65145.8,3.40427659
1713682140000,65145.8,65145.8,65102.2,65102.2,2.54255175
1713682200000,65102.2,65114.5,65095.3,65098.8,1.30876514
1713682260000,65099.9,65104.0,65091.0,65092.1,1.4636163
1713682320000,65092.0,65092.0,65082.1,65084.1,5.1742058
1713682380000,65084.1,65121.9,65084.1,65110.3,10.55632943
1713682440000,65110.3,65114.0,65085.9,65087.9,1.29402168
1713682500000,65087.9,65105.8,65084.9,65090.1,1.15850176
1713682560000,65090.0,65105.9,65090.0,65101.9,0.36120844
1713682620000,65101.6,65101.6,65055.0,65055.0,1.84194833
1713682680000,65055.0,65066.1,65052.0,65056.0,2.7848869
1713682740000,65056.0,65060.0,65052.9,65060.0,0.19066229
1713682800000,65058.0,65097.8,65035.0,65065.4,4.57101842
1713682860000,65065.3,65065.3,65052.3,65055.1,0.51017264
1713682920000,65055.1,65080.0,65052.3,65076.4,1.93242317
1713682980000,65076.4,65078.0,65068.5,65068.6,0.54530861
1713683040000,65066.1,65078.0,65059.7,65065.1,0.57017975
1713683100000,65065.0,65092.9,65062.3,65091.9,1.01517246
1713683160000,65092.0,65119.8,65082.2,65119.8,1.65706592
1713683220000,65121.8,65121.9,65092.0,65100.0,1.59245369
1713683280000,65104.0,65104.1,65086.0,65099.9,1.0383576
1713683340000,65104.0,65112.3,65093.3,65093.3,0.94443499
1713683400000,65092.2,65104.6,65092.1,65104.0,0.40428461
1713683460000,65104.1,65104.1,65089.3,65089.3,1.02669824
1713683520000,65089.2,65101.8,65076.2,65079.9,2.75003551
1713683580000,65079.9,65123.6,65059.7,65059.7,11.28231226
1713683640000,65058.5,65058.5,65024.7,65027.8,1.08196437
1713683700000,65036.9,65048.3,65001.3,65048.3,2.65851588
1713683760000,65043.9,65067.3,65026.5,65026.6,1.64052084
1713683820000,65026.6,65049.5,65026.5,65037.2,0.31384581
1713683880000,65039.1,65058.4,65022.3,65024.0,4.19982215
