open_time,open,high,low,close,volume
1714284180000,63954.5,63967.2,63950.1,63962.5,3.30326889
1714284240000,63962.6,63973.6,63960.0,63973.6,0.95682181
1714284300000,63973.6,63998.0,63973.2,63978.2,4.61737936
1714284360000,63978.8,63995.7,63978.8,63988.0,5.22014696
1714284420000,63988.0,63988.0,63970.0,63970.0,5.84625467
1714284480000,63970.0,63980.0,63970.0,63970.0,2.37490622
1714284540000,63970.1,63970.1,63942.0,63942.0,2.87770121
1714284600000,63942.0,63946.0,63942.0,63942.9,1.11487963
1714284660000,63943.0,63943.9,63937.9,63938.1,2.67914571
1714284720000,63938.2,63942.9,63938.1,63938.1,4.68352671
1714284780000,63938.1,63938.2,63916.0,63931.9,2.71276834
1714284840000,63931.0,63941.9,63909.7,63909.9,2.42657329
1714284900000,63909.9,63928.1,63909.9,63928.0,2.34525074
1714284960000,63928.0,63928.0,63916.0,63917.8,1.13377143
1714285020000,63917.8,63920.0,63917.7,63920.0,3.20189685
1714285080000,63919.9,63960.0,63919.9,63930.7,7.11587273
1714285140000,63930.7,63930.7,63918.0,63918.1,4.86624964
1714285200000,63918.0,63918.1,63894.0,63908.0,4.73208703
1714285260000,63908.1,63908.1,63891.0,63891.0,1.71507528
1714285320000,63890.1,63890.2,63882.4,63882.4,1.58915403
1714285380000,63882.4,63882.5,63850.1,63850.1,8.03016807
1714285440000,63850.1,63853.2,63842.0,63842.0,2.72035212
1714285500000,63841.9,63859.9,63837.0,63859.9,3.13221498
1714285560000,63859.8,63859.8,63836.9,63836.9,1.43276445
1714285620000,63837.8,63837.9,63831.8,63831.9,1.48417708
1714285680000,63831.9,63841.9,63800.0,63816.6,7.37215764
1714285740000,63812.1,63819.0,63811.2,63811.2,2.99546417
1714285800000,63811.2,63854.8,63811.2,63852.1,5.01543211
1714285860000,63852.0,63852.1,63828.1,63844.2,4.39348954
1714285920000,63844.2,63870.0,63832.2,63869.9,4.37384566
1714285980000,63870.0,63911.2,63870.0,63896.0,4.74157487
1714286040000,63896.0,63896.1,63870.0,63871.1,1.84122941
1714286100000,63872.1,63891.8,63872.0,63880.1,3.13757068
1714286160000,63880.1,63883.7,63874.0,63877.7,1.46434004
1714286220000,63877.7,63897.6,63877.6,63893.9,1.92162136
1714286280000,63894.0,63911.9,63894.0,63911.8,2.30615965
1714286340000,63911.8,63929.8,63911.8,63914.4,2.31698991
1714286400000,63914.4,63927.2,63914.4,63927.1,2.76897069
1714286460000,63927.0,63927.0,63905.5,63905.6,0.80086005
1714286520000,63905.6,63908.5,63905.5,63908.4,1.178856
1714286580000,63908.4,63911.9,63908.4,63910.9,2.01020178
1714286640000,63910.9,63949.9,63910.9,63949.9,2.50291986
1714286700000,63950.0,63950.0,63898.0,63937.9,27.04532582
1714286760000,63937.9,63937.9,63916.7,63926.3,0.63000377
1714286820000,63926.2,63944.7,63920.3,63935.7,1.64432292
1714286880000,63934.0,63951.1,63934.0,63950.1,2.54841076
1714286940000,63950.1,63982.2,63950.1,63981.8,5.73309689
1714287000000,63981.8,64012.9,63981.8,64006.0,17.38637754
1714287060000,64006.0,64020.4,63995.8,64018.0,7.78579498
1714287120000,64018.0,64035.9,64000.0,64006.6,3.47089416
1714287180000,64006.6,64029.1,64006.6,64024.1,5.33409395
1714287240000,64026.1,64026.2,64012.9,64012.9,1.81390548
1714287300000,64013.0,64025.6,64012.9,64018.3,1.56836852
1714287360000,64018.3,64031.9,64018.3,64031.9,1.02657847
1714287420000,64031.8,64031.9,64021.1,64021.1,0.66780039
1714287480000,64021.1,64021.1,63978.3,63978.3,1.20183647
1714287540000,63978.3,63990.0,63974.0,63979.7,2.22704709
1714287600000,63979.8,63990.0,63962.4,63964.0,2.31031298
1714287660000,63965.8,63965.8,63952.3,63952.3,3.11801294
1714287720000,63952.3,63952.4,63927.9,63927.9,2.60624999
1714287780000,63926.2,63955.0,63910.3,63954.9,7.60726731
1714287840000,63954.9,63999.7,63954.9,63964.0,5.35413294
1714287900000,63962.1,63985.2,63958.3,63962.0,5.90077274
1714287960000,63962.1,63967.9,63955.0,63957.9,6.86278489
1714288020000,63957.9,63969.9,63938.1,63938.1,1.76315212
1714288080000,63938.1,63939.1,63920.3,63920.3,1.24257415
1714288140000,63920.2,63939.0,63920.1,63939.0,1.69868616
1714288200000,63938.9,63938.9,63924.0,63924.0,2.53912377
1714288260000,63924.0,63943.3,63924.0,63943.3,4.96515126
1714288320000,63945.0,63976.0,63945.0,63974.7,1.59543414
1714288380000,63974.7,64054.0,63972.3,64014.8,8.45882739
1714288440000,64014.7,64054.7,64014.7,64051.6,4.64807396
1714288500000,64053.1,64053.1,64020.1,64031.9,2.15386887
1714288560000,64031.9,64077.5,64031.8,64065.5,2.9284671
1714288620000,64065.5,64065.5,63996.0,63996.0,2.2222444
1714288680000,63996.0,63996.1,63962.2,63967.6,1.69072017
1714288740000,63968.1,63968.2,63962.2,63962.3,1.38093749
1714288800000,63962.3,64000.0,63962.2,63982.0,6.02100724
1714288860000,63984.1,63986.9,63953.0,63953.1,0.8737208
1714288920000,63953.1,63953.9,63953.0,63953.0,0.246889
1714288980000,63953.0,63953.0,63932.0,63934.1,1.09836276
1714289040000,63934.9,63954.1,63934.9,63954.1,2.6683207
1714289100000,63954.1,63976.0,63954.1,63964.7,2.15184491
1714289160000,63964.7,63992.4,63964.7,63984.5,2.89296139
1714289220000,63984.5,63992.9,63977.6,63977.6,1.59081906
1714289280000,63975.1,63976.6,63974.0,63976.5,2.31553779
1714289340000,63976.5,63976.5,63972.0,63972.3,1.92971305
1714289400000,63972.3,63977.7,63960.2,63977.7,2.15756169
1714289460000,63977.6,63979.3,63952.3,63957.6,2.42315262
1714289520000,63957.6,63981.2,63957.6,63978.1,3.14987832
1714289580000,63978.2,63981.3,63974.8,63981.3,1.13766954
1714289640000,63981.2,63991.1,63980.4,63986.4,2.03928302
1714289700000,63986.3,64011.0,63986.0,64011.0,4.34001053
1714289760000,64011.0,64016.0,63985.0,63985.0,1.40402719
1714289820000,63985.0,63985.1,63953.1,63953.1,1.25018118
1714289880000,63953.1,63954.0,63933.2,63933.2,0.56166196
1714289940000,63933.2,63935.9,63917.3,63917.7,1.21231845
1714290000000,63917.7,63933.3,63917.2,63923.8,2.55832687
1714290060000,63923.8,63947.9,63923.8,63947.8,0.73932934
1714290120000,63947.8,63947.9,63920.0,63920.1,2.87688382
