open_time,open,high,low,close,volume
1709609400000,67987.0,68040.4,67976.0,68034.4,2.64165016
1709609460000,68037.8,68042.2,67981.8,68042.2,5.58553453
1709609520000,68042.2,68042.2,67983.3,67999.5,5.71124273
1709609580000,67999.5,68042.2,67999.5,68042.1,5.63439394
1709609640000,68042.1,68042.2,67995.0,68005.8,6.67054083
1709609700000,68005.8,68028.9,67989.5,68002.7,13.20145883
1709609760000,68002.6,68040.3,67994.5,68012.7,7.52317836
1709609820000,68012.6,68028.7,67972.2,68011.9,4.66556793
1709609880000,68011.9,68028.8,68001.0,68003.8,3.80957828
1709609940000,68003.5,68042.5,68001.0,68021.3,10.66498326
1709610000000,68021.3,68021.3,67975.3,67981.9,8.90990777
1709610060000,67981.8,68010.6,67981.8,67993.9,6.44380641
1709610120000,67993.8,68083.2,67980.0,68083.2,9.37613044
1709610180000,68084.2,68164.0,68084.2,68158.3,8.06935667
1709610240000,68158.4,68209.7,68143.2,68174.2,9.45405584
1709610300000,68174.2,68232.5,68142.5,68224.4,18.08891961
1709610360000,68227.2,68227.9,68153.3,68160.3,12.1735392
1709610420000,68161.9,68208.0,68155.2,68166.6,30.20942629
1709610480000,68166.6,68167.1,68088.9,68117.9,13.7032984
1709610540000,68121.5,68210.5,68114.0,68187.8,21.3552956
1709610600000,68187.8,68199.9,68108.2,68111.8,6.45316149
1709610660000,68111.8,68145.9,68099.6,68145.9,5.15045521
1709610720000,68151.5,68189.0,68124.5,68124.5,4.87027239
1709610780000,68127.8,68183.8,68120.0,68182.7,3.49497149
1709610840000,68182.7,68194.9,68124.1,68156.4,7.15752517
1709610900000,68156.3,68156.3,68104.0,68133.6,5.29233133
1709610960000,68121.9,68149.9,68100.0,68100.0,5.25107971
1709611020000,68103.8,68135.7,68096.4,68111.2,2.55083306
1709611080000,68109.7,68146.8,68088.1,68142.2,5.0982873
1709611140000,68142.1,68146.8,68092.2,68112.0,7.05453051
1709611200000,68111.7,68184.9,68071.4,68177.8,5.86377152
1709611260000,68175.5,68210.5,68175.5,68210.2,4.58421334
1709611320000,68210.1,68267.9,68181.7,68254.0,8.76602634
1709611380000,68251.6,68298.0,68241.1,68273.3,18.17945952
1709611440000,68277.4,68379.9,68277.4,68366.1,17.17822746
1709611500000,68371.7,68386.4,68301.8,68332.3,28.82418356
1709611560000,68332.4,68371.4,68326.5,68340.5,5.9107593
1709611620000,68338.8,68338.8,68259.3,68272.1,33.22036487
1709611680000,68277.9,68277.9,68170.0,68196.5,31.31074061
1709611740000,68196.6,68200.0,68100.1,68111.8,30.1768587
1709611800000,68106.7,68107.5,67989.0,68000.3,23.74535201
1709611860000,68004.4,68089.4,67980.1,68060.2,14.20470519
1709611920000,68060.1,68060.1,67867.2,67886.6,22.41659213
1709611980000,67889.6,67927.5,67820.9,67821.0,20.30409274
1709612040000,67821.1,67875.5,67718.2,67791.3,40.35053209
1709612100000,67791.3,67863.9,67779.7,67829.9,9.75735205
1709612160000,67830.0,67879.5,67811.4,67833.2,17.47526826
1709612220000,67833.3,67897.7,67816.5,67867.0,9.48482794
1709612280000,67867.0,67867.0,67775.8,67811.0,22.30927939
1709612340000,67806.6,67850.6,67770.2,67785.8,35.86385769
1709612400000,67785.9,67804.6,67662.0,67725.1,38.61567789
1709612460000,67725.2,67774.8,67711.3,67724.1,24.24138317
1709612520000,67724.6,67870.5,67724.6,67828.2,35.19699758
1709612580000,67816.2,67853.9,67703.1,67718.1,11.84724649
1709612640000,67718.1,67816.0,67717.4,67812.3,10.62982765
1709612700000,67812.9,67855.5,67760.8,67836.0,20.58270967
1709612760000,67836.0,67892.3,67810.0,67892.3,3.37169879
1709612820000,67893.0,67948.1,67873.9,67921.7,13.34989823
1709612880000,67925.9,67975.1,67919.9,67924.6,18.35917665
1709612940000,67924.5,67985.4,67866.7,67985.3,15.64396416
