open_time,open,high,low,close,volume
1727726400000,63486.6,63540.5,63440.0,63495.4,36.17947129
1727726460000,63495.3,63526.3,63483.8,63526.3,4.24645367
1727726520000,63526.4,63580.0,63520.8,63536.1,5.51384544
1727726580000,63536.1,63549.1,63520.9,63527.1,2.4559128
1727726640000,63527.1,63535.9,63520.8,63520.8,1.09393047
1727726700000,63520.8,63564.5,63520.8,63557.8,9.11438547
1727726760000,63557.9,63596.9,63557.9,63596.9,1.99373461
1727726820000,63596.8,63640.0,63584.1,63622.9,4.47071742
1727726880000,63623.0,63632.2,63616.0,63632.2,0.45855263
1727726940000,63632.2,63679.8,63632.2,63676.8,8.16220379
1727727000000,63678.3,63679.9,63650.9,63660.8,5.17808198
1727727060000,63660.7,63660.7,63613.1,63613.1,11.33624446
1727727120000,63615.7,63638.4,63615.7,63635.3,1.03172812
1727727180000,63635.4,63644.4,63628.5,63638.1,0.45995108
1727727240000,63638.1,63638.2,63617.0,63623.5,0.48723249
1727727300000,63623.4,63637.8,63604.3,63631.7,1.97023209
1727727360000,63637.0,63679.8,63628.8,63634.8,5.33990239
1727727420000,63635.5,63680.0,63632.1,63680.0,1.51157759
1727727480000,63680.0,63690.8,63673.6,63690.8,2.19128931
1727727540000,63690.8,63696.0,63685.9,63693.0,0.46557344
1727727600000,63693.0,63694.3,63673.1,63693.0,2.62022863
1727727660000,63693.1,63709.3,63693.0,63708.1,2.77380216
1727727720000,63705.1,63728.6,63705.1,63719.5,12.10743338
1727727780000,63719.5,63719.5,63675.5,63675.9,3.59876123
1727727840000,63676.0,63719.1,63648.4,63676.3,22.64169321
1727727900000,63676.2,63676.2,63625.3,63629.1,1.35372374
1727727960000,63630.0,63657.1,63630.0,63641.7,4.4174651
1727728020000,63641.7,63655.0,63627.4,63636.5,6.18995298
1727728080000,63636.5,63666.6,63635.0,63663.7,0.54421279
1727728140000,63663.7,63677.7,63652.3,63659.7,2.14452018
1727728200000,63659.7,63677.7,63648.0,63653.5,5.59591928
1727728260000,63653.6,63653.6,63638.4,63644.2,0.2570245
1727728320000,63644.3,63728.6,63644.3,63711.3,5.20545055
1727728380000,63710.6,63776.1,63702.8,63717.6,16.4691863
1727728440000,63717.5,63728.3,63692.2,63692.3,3.19718963
1727728500000,63692.3,63723.9,63692.3,63706.9,3.44662499
1727728560000,63708.0,63727.1,63708.0,63720.9,0.18627795
1727728620000,63720.9,63740.1,63708.6,63708.7,1.23884609
1727728680000,63712.0,63712.3,63687.8,63699.2,6.29233842
