open_time,open,high,low,close,volume
1718644140000,66076.0,66076.0,66042.0,66045.9,4.36090989
1718644200000,66045.8,66045.8,65991.9,66021.9,1.97081457
1718644260000,66021.9,66045.2,65974.5,65977.3,0.9309967
1718644320000,65982.0,66060.6,65973.9,66060.6,1.313449
1718644380000,66056.3,66056.3,66024.4,66053.0,0.86296204
1718644440000,66058.0,66061.8,66049.1,66055.2,0.05311625
1718644500000,66055.3,66119.9,66055.3,66111.3,3.27531753
1718644560000,66111.3,66127.8,66097.2,66109.4,2.44665592
1718644620000,66111.4,66141.9,66058.4,66076.2,3.69786101
1718644680000,66079.4,66092.8,66033.9,66045.9,1.67551053
1718644740000,66045.8,66065.0,66014.0,66055.3,1.37328835
1718644800000,66055.3,66071.0,66049.1,66049.9,0.82643611
1718644860000,66050.0,66077.4,65972.0,65972.0,3.61112357
1718644920000,65977.8,66009.9,65965.6,65988.2,7.41857069
1718644980000,65988.2,66005.7,65961.1,65989.4,1.05684666
1718645040000,65989.3,66034.9,65984.0,66032.1,1.05148416
1718645100000,66032.1,66032.1,65984.0,66006.2,0.94059
1718645160000,66004.1,66030.4,65997.7,65997.7,0.73954979
1718645220000,65999.9,65999.9,65966.6,65966.8,0.63072012
1718645280000,65966.1,65997.9,65950.1,65985.3,5.38199599
1718645340000,65988.9,65999.2,65956.2,65966.0,6.519406
1718645400000,65966.0,66020.0,65965.9,66020.0,1.03216015
1718645460000,66020.0,66067.2,66020.0,66044.1,0.62177668
1718645520000,66049.8,66116.8,66037.0,66116.8,2.24122434
1718645580000,66117.9,66142.0,66059.5,66097.9,2.68360081
1718645640000,66098.0,66200.0,66098.0,66195.9,16.92391184
1718645700000,66196.0,66346.0,66179.4,66336.1,24.28252383
1718645760000,66332.9,66387.9,66296.0,66387.8,35.7172357
1718645820000,66386.7,66477.9,66373.6,66426.7,38.3193303
1718645880000,66426.8,66497.3,66392.4,66452.0,19.79477788
1718645940000,66454.3,66512.0,66437.5,66489.8,21.654011
1718646000000,66489.9,66546.0,66489.9,66503.7,9.8718856
1718646060000,66503.7,66554.7,66472.0,66474.0,7.02824989
1718646120000,66474.0,66516.6,66430.9,66503.8,3.61972912
1718646180000,66502.7,66509.9,66481.6,66506.0,9.27933499
1718646240000,66505.9,66506.0,66460.0,66460.0,0.92200768
1718646300000,66460.1,66472.0,66430.4,66434.0,3.32284894
