open_time,open,high,low,close,volume
1720408320000,55098.0,55182.6,55098.0,55126.0,3.46651964
1720408380000,55128.0,55215.9,55128.0,55202.0,2.58065739
1720408440000,55200.4,55200.4,55154.1,55159.0,2.51221434
1720408500000,55159.1,55178.7,55126.0,55127.8,5.11669698
1720408560000,55124.1,55146.7,55118.0,55138.5,2.71619469
1720408620000,55140.8,55217.3,55140.8,55182.1,0.78895208
1720408680000,55182.1,55199.5,55112.4,55124.7,4.24627947
1720408740000,55120.3,55120.3,55038.9,55040.8,1.98592139
1720408800000,55040.8,55058.2,55000.0,55000.1,13.48724345
1720408860000,55000.0,55008.0,54980.0,55006.5,8.94080423
1720408920000,54996.1,55040.7,54983.2,55005.7,3.89829078
1720408980000,55004.6,55020.0,54966.2,54966.2,1.62319328
1720409040000,54966.2,54977.0,54936.7,54939.1,5.78927985
1720409100000,54945.2,54967.9,54879.6,54967.8,3.03086931
1720409160000,54973.4,54974.5,54899.8,54911.2,1.87446638
1720409220000,54915.4,54915.4,54866.7,54888.2,9.55492423
1720409280000,54888.2,54958.0,54888.2,54954.0,1.62309925
1720409340000,54954.1,54994.5,54950.1,54994.5,1.14945986
1720409400000,54994.5,54994.6,54946.9,54975.8,2.18046678
1720409460000,54966.0,55090.8,54960.1,55051.0,9.17592144
1720409520000,55060.6,55142.5,55060.6,55128.0,10.72393947
1720409580000,55119.9,55247.9,55107.4,55247.9,4.11145837
1720409640000,55248.4,55390.8,55220.4,55220.4,13.03435486
1720409700000,55220.3,55368.2,55213.6,55269.9,4.50697775
1720409760000,55266.1,55316.0,55220.1,55279.0,2.46695702
1720409820000,55292.1,55307.9,55255.9,55267.3,1.1726856
1720409880000,55267.3,55278.0,55220.0,55220.0,1.09242514
1720409940000,55220.0,55240.0,55191.8,55200.1,0.60684744
1720410000000,55200.0,55204.0,55049.8,55080.1,8.08632513
1720410060000,55078.1,55190.4,55078.1,55179.9,1.57788223
1720410120000,55187.9,55187.9,55135.8,55177.8,3.58632391
1720410180000,55183.9,55209.9,55180.1,55186.0,0.44180932
1720410240000,55180.0,55216.6,55155.8,55214.0,0.31302934
1720410300000,55210.0,55214.9,55116.5,55116.5,1.637225
1720410360000,55116.1,55190.5,55116.1,55128.1,0.88964732
1720410420000,55121.0,55136.0,55098.1,55109.6,1.04199188
1720410480000,55111.9,55136.0,55107.9,55107.9,8.61914079
1720410540000,55107.5,55149.9,55107.5,55124.0,0.20864395
1720410600000,55124.0,55137.9,55093.7,55096.0,1.15005915
1720410660000,55096.0,55176.8,55096.0,55168.1,0.48881291
1720410720000,55164.2,55165.3,55127.3,55134.7,1.67624158
1720410780000,55137.6,55154.3,55102.2,55108.1,1.17576273
1720410840000,55107.1,55136.7,55101.9,55114.1,0.4641619
1720410900000,55112.4,55177.5,55105.9,55177.5,0.58718071
1720410960000,55177.6,55230.0,55165.3,55196.1,1.47425094
1720411020000,55193.2,55193.2,55138.1,55153.1,1.98977011
1720411080000,55144.1,55195.9,55144.1,55183.2,0.20419877
1720411140000,55174.2,55182.7,55157.6,55157.6,0.19660362
1720411200000,55156.0,55182.2,55128.7,55156.0,1.17601578
1720411260000,55156.1,55164.0,55127.6,55127.7,1.15342219
1720411320000,55127.6,55136.0,55096.6,55102.5,2.0996861
1720411380000,55106.0,55109.1,55082.0,55084.6,1.14904252
