open_time,open,high,low,close,volume
1723497120000,58609.1,58688.0,58609.1,58684.0,2.3342925
1723497180000,58688.0,58800.0,58688.0,58742.1,9.43705192
1723497240000,58744.0,58818.1,58740.1,58804.0,2.16048827
1723497300000,58804.0,58834.0,58768.9,58773.2,4.47539957
1723497360000,58772.1,58838.0,58711.8,58792.0,8.21716605
1723497420000,58792.0,58795.9,58672.0,58740.1,4.87271341
1723497480000,58743.6,58776.0,58740.1,58761.9,3.16795637
1723497540000,58762.0,58776.5,58720.1,58732.0,3.48700514
1723497600000,58724.2,58724.2,58708.0,58716.0,1.34416298
1723497660000,58712.6,58735.9,58663.3,58719.9,10.84478743
1723497720000,58716.1,58763.4,58716.1,58759.8,2.52500322
1723497780000,58759.7,58772.0,58699.0,58772.0,15.34080802
1723497840000,58778.5,58803.9,58728.1,58728.1,17.80411606
1723497900000,58728.0,58739.9,58723.3,58739.9,1.41553408
1723497960000,58739.9,58739.9,58704.4,58704.4,6.04124339
1723498020000,58704.4,58757.1,58696.5,58757.1,1.63316284
1723498080000,58759.6,58795.9,58759.6,58787.8,0.81715854
1723498140000,58787.8,58787.8,58776.0,58778.4,0.46979987
1723498200000,58778.4,58893.9,58778.4,58881.3,3.24118724
1723498260000,58881.4,59021.8,58881.4,58975.9,9.15861284
1723498320000,58976.0,58987.4,58924.1,58984.0,1.22462906
1723498380000,58989.5,59065.5,58972.0,59052.0,22.55779084
1723498440000,59048.0,59056.0,58917.4,58920.1,3.48520818
1723498500000,58920.1,58967.9,58847.9,58869.3,3.71796498
1723498560000,58868.0,58923.9,58868.0,58912.0,0.16048545
1723498620000,58912.0,58919.9,58871.9,58876.1,1.88559539
1723498680000,58880.3,59071.6,58880.3,59070.2,27.59289092
1723498740000,59071.7,59112.1,59004.7,59112.1,30.002632
1723498800000,59112.4,59215.3,59080.7,59212.9,9.27660812
1723498860000,59212.9,59213.0,58998.8,59078.4,3.76331763
1723498920000,59076.0,59076.0,59024.0,59024.1,1.42057232
1723498980000,59024.0,59024.0,58991.9,58995.9,1.12158722
1723499040000,58996.0,59032.0,58996.0,59026.0,7.18611268
1723499100000,59026.1,59026.1,58996.1,58996.1,0.30650138
1723499160000,58996.0,58996.0,58964.9,58964.9,0.38481911
1723499220000,58964.8,58972.0,58960.1,58972.0,6.7595854
