open_time,open,high,low,close,volume
1728385740000,62532.5,62532.5,62511.2,62515.2,1.55269584
1728385800000,62517.7,62525.1,62477.5,62485.9,0.7955927
1728385860000,62485.0,62485.0,62469.0,62477.0,0.64217072
1728385920000,62477.1,62499.1,62464.1,62492.9,0.51603344
1728385980000,62492.9,62492.9,62472.2,62489.4,0.14001036
1728386040000,62489.4,62510.3,62486.0,62502.5,0.18957547
1728386100000,62502.5,62521.5,62492.1,62521.5,2.77907016
1728386160000,62522.0,62537.0,62522.0,62536.9,0.2736636
1728386220000,62536.9,62537.0,62522.1,62532.0,0.50719047
1728386280000,62532.0,62552.9,62520.1,62528.4,0.70183552
1728386340000,62528.4,62554.0,62520.8,62554.0,1.60532468
1728386400000,62553.9,62574.7,62553.9,62568.0,0.60776987
1728386460000,62568.1,62568.1,62540.3,62546.1,0.75441392
1728386520000,62546.1,62546.2,62508.1,62529.0,0.63902313
1728386580000,62529.0,62557.3,62528.0,62528.0,3.81335116
1728386640000,62528.1,62529.9,62522.5,62526.2,0.52374203
1728386700000,62526.3,62526.3,62505.0,62508.3,0.85306501
1728386760000,62508.4,62514.6,62488.0,62492.0,1.20854822
1728386820000,62492.9,62496.1,62490.0,62494.8,0.28647349
1728386880000,62494.9,62509.9,62492.3,62495.9,0.22960126
1728386940000,62496.0,62496.0,62484.0,62484.0,0.11664053
1728387000000,62484.1,62496.5,62484.1,62492.1,0.85982219
1728387060000,62492.9,62521.5,62484.0,62517.1,0.45110646
1728387120000,62518.5,62562.1,62518.5,62562.1,0.57252634
1728387180000,62563.2,62565.9,62550.5,62562.2,1.17280303
1728387240000,62562.2,62562.2,62536.3,62548.3,1.524676
1728387300000,62548.4,62570.4,62546.1,62564.0,0.37894434
1728387360000,62562.2,62579.7,62561.1,62561.1,0.777859
1728387420000,62561.1,62561.1,62544.1,62554.3,0.39043299
1728387480000,62553.5,62570.3,62548.1,62566.2,2.35066224
1728387540000,62566.3,62580.9,62556.0,62556.0,0.80766245
1728387600000,62556.1,62585.5,62556.0,62585.4,0.78746246
1728387660000,62585.5,62585.5,62566.1,62580.7,0.53460725
1728387720000,62580.8,62580.8,62562.1,62578.9,1.38768388
1728387780000,62578.9,62642.7,62578.9,62622.0,3.81578399
1728387840000,62622.1,62622.1,62594.2,62603.0,1.01989826
1728387900000,62604.4,62662.9,62604.4,62662.8,4.26074792
1728387960000,62662.8,62662.8,62622.2,62628.0,0.72523404
1728388020000,62628.0,62635.5,62600.1,62632.2,0.82540382
1728388080000,62632.1,62645.0,62618.1,62635.9,1.14418029
1728388140000,62636.0,62642.1,62612.0,62631.8,2.855893
1728388200000,62631.9,62649.9,62631.9,62649.8,1.35512742
1728388260000,62649.9,62663.4,62637.4,62638.4,3.84350806
1728388320000,62638.0,62638.0,62618.1,62624.1,3.8771394
1728388380000,62624.1,62624.2,62614.6,62614.6,0.29958179
1728388440000,62614.7,62652.8,62613.3,62650.9,0.92186137
1728388500000,62650.9,62651.8,62636.1,62638.6,0.42384654
1728388560000,62638.6,62643.3,62626.0,62641.2,0.3553543
1728388620000,62641.2,62641.2,62622.0,62627.4,0.09643119
1728388680000,62627.5,62635.1,62617.9,62619.1,0.33817018
1728388740000,62619.0,62624.6,62613.6,62624.6,0.54914862
1728388800000,62624.5,62646.0,62624.5,62628.7,0.62795602
1728388860000,62629.2,62674.0,62629.2,62658.8,1.86348836
1728388920000,62658.8,62658.8,62580.2,62594.0,11.33815968
1728388980000,62594.1,62623.2,62578.0,62610.5,1.46039035
1728389040000,62610.6,62610.6,62588.4,62607.0,34.42651425
1728389100000,62609.1,62618.2,62570.0,62570.0,0.30837724
1728389160000,62570.1,62571.0,62567.1,62568.0,0.27540694
1728389220000,62568.0,62577.8,62566.0,62572.4,0.63806388
1728389280000,62572.4,62604.1,62572.4,62589.2,0.50903439
1728389340000,62589.1,62596.6,62580.0,62596.6,0.86092042
1728389400000,62596.7,62611.1,62564.0,62564.0,1.26490445
1728389460000,62564.0,62584.6,62550.1,62578.0,2.41317792
1728389520000,62578.3,62578.3,62572.0,62573.8,0.69142042
1728389580000,62573.9,62573.9,62547.0,62547.3,0.88675383
1728389640000,62547.3,62563.5,62547.1,62550.2,6.7541864
1728389700000,62550.0,62550.0,62530.1,62534.0,0.86729076
1728389760000,62536.1,62572.4,62534.1,62570.1,0.92720251
1728389820000,62570.2,62573.8,62536.0,62540.2,0.49676175
1728389880000,62540.5,62555.3,62532.0,62555.2,0.3530692
1728389940000,62555.2,62555.2,62540.2,62540.2,0.27317095
1728390000000,62542.0,62560.4,62540.0,62540.1,1.2200726
1728390060000,62540.0,62540.1,62514.4,62527.7,1.78205868
1728390120000,62530.0,62547.1,62529.9,62546.4,0.52775967
1728390180000,62546.5,62571.5,62538.8,62571.5,0.55092279
1728390240000,62574.3,62592.0,62568.1,62573.5,2.47378451
1728390300000,62572.1,62582.6,62550.1,62577.9,2.54527642
1728390360000,62576.1,62608.6,62566.2,62592.2,0.72182638
1728390420000,62592.1,62595.1,62588.2,62594.3,0.67655606
1728390480000,62594.4,62594.4,62576.5,62594.2,0.88318618
1728390540000,62594.3,62594.3,62584.3,62589.8,0.93364563
1728390600000,62590.0,62626.4,62574.1,62612.1,9.14237981
1728390660000,62612.1,62612.1,62576.1,62580.3,0.60362119
1728390720000,62580.2,62587.8,62562.1,62587.8,1.00555957
1728390780000,62588.5,62612.0,62588.4,62608.3,0.61388734
1728390840000,62608.2,62608.3,62580.9,62580.9,0.35140731
1728390900000,62580.9,62610.8,62576.2,62610.8,3.51463448
1728390960000,62610.8,62628.0,62610.8,62626.4,2.67826849
1728391020000,62626.4,62626.4,62558.2,62558.2,2.49447648
1728391080000,62558.2,62558.2,62522.1,62523.6,1.64967717
1728391140000,62523.7,62551.7,62523.6,62530.6,0.46537784
