open_time,open,high,low,close,volume
1728255060000,62583.7,62583.7,62559.1,62561.9,0.54924479
1728255120000,62562.0,62590.2,62562.0,62590.2,0.77747132
1728255180000,62590.3,62590.3,62576.0,62582.2,0.76974728
1728255240000,62584.0,62584.0,62564.0,62570.0,0.66713045
1728255300000,62570.8,62579.5,62570.8,62578.5,1.93098029
1728255360000,62578.6,62578.6,62567.3,62577.8,0.87573043
1728255420000,62579.4,62582.0,62579.3,62581.9,0.62929112
1728255480000,62581.9,62625.9,62581.9,62624.8,13.54176522
1728255540000,62624.8,62636.3,62616.1,62616.1,0.91266275
1728255600000,62616.2,62700.0,62616.1,62700.0,4.57630862
1728255660000,62699.9,62776.4,62688.5,62764.8,13.7123469
1728255720000,62765.9,62873.3,62749.0,62870.0,31.94151443
1728255780000,62869.5,62900.0,62816.0,62824.0,24.92752921
1728255840000,62824.0,62824.0,62760.1,62765.9,13.28882703
1728255900000,62765.9,62765.9,62682.0,62703.0,17.57924792
1728255960000,62703.0,62737.9,62683.3,62718.0,4.2361435
1728256020000,62718.0,62718.1,62679.3,62696.8,3.72577224
1728256080000,62697.5,62725.0,62675.6,62725.0,6.74989615
1728256140000,62725.5,62753.5,62694.0,62728.0,5.16256182
1728256200000,62726.0,62738.0,62700.1,62723.8,3.52643802
1728256260000,62723.8,62723.8,62654.1,62671.9,10.15128715
1728256320000,62672.0,62711.9,62671.9,62700.0,1.22091831
1728256380000,62700.0,62700.0,62650.9,62662.8,2.224357
1728256440000,62662.7,62680.4,62642.0,62680.3,1.9654313
1728256500000,62680.4,62680.4,62659.6,62659.7,1.77856148
1728256560000,62659.7,62662.3,62641.6,62659.7,1.01288659
1728256620000,62660.0,62699.9,62654.8,62697.3,2.37560093
1728256680000,62697.3,62700.0,62674.1,62697.1,0.7728137
1728256740000,62697.2,62743.7,62697.1,62743.7,1.52147905
1728256800000,62742.9,62768.9,62725.1,62768.9,4.55398455
1728256860000,62769.5,62797.3,62768.0,62791.6,1.3749505
1728256920000,62791.7,62841.1,62791.7,62805.9,6.25273991
1728256980000,62806.0,62834.8,62792.0,62824.0,2.36631243
1728257040000,62824.0,62824.0,62780.0,62785.3,2.00521952
1728257100000,62785.4,62785.4,62778.1,62784.2,0.92710427
1728257160000,62784.3,62789.6,62758.0,62758.0,0.85126039
1728257220000,62758.1,62799.7,62758.1,62797.2,1.08635203
1728257280000,62798.2,62798.2,62788.6,62793.2,0.15068098
1728257340000,62793.3,62810.3,62793.2,62810.2,0.18783205
1728257400000,62810.2,62832.0,62800.8,62805.4,1.76245286
1728257460000,62805.4,62805.5,62758.0,62761.7,4.66771063
1728257520000,62761.8,62761.8,62714.0,62714.0,7.12069181
1728257580000,62714.0,62731.6,62706.3,62713.9,3.34407013
1728257640000,62713.8,62731.6,62703.5,62703.9,2.16033858
1728257700000,62704.4,62718.6,62691.0,62697.8,0.94498084
1728257760000,62699.9,62719.9,62694.6,62719.9,1.17927956
1728257820000,62720.0,62743.8,62720.0,62743.8,0.22046833
1728257880000,62743.9,62832.0,62740.9,62831.9,13.63448766
1728257940000,62831.8,62842.0,62826.3,62841.9,0.40635079
1728258000000,62842.0,62842.7,62824.0,62833.7,2.22765422
1728258060000,62833.8,62849.5,62820.0,62820.0,3.76418642
1728258120000,62820.1,62880.0,62820.1,62871.0,18.47498104
1728258180000,62871.1,62915.6,62871.1,62914.8,1.20500461
1728258240000,62914.8,62919.9,62911.0,62914.9,0.43877699
1728258300000,62915.0,62915.0,62864.1,62872.4,2.95504008
1728258360000,62870.1,62872.3,62830.0,62841.2,1.55911919
1728258420000,62844.3,62867.0,62844.3,62850.0,1.61440939
