open_time,open,high,low,close,volume
1720170720000,53914.0,53983.7,53911.9,53930.0,8.07157073
1720170780000,53930.0,53978.0,53920.0,53948.0,13.74773845
1720170840000,53948.0,53950.0,53899.2,53909.3,10.7717139
1720170900000,53908.1,54005.3,53906.1,53975.7,18.92960951
1720170960000,53976.5,53991.3,53907.9,53954.1,11.95699067
1720171020000,53962.2,54114.9,53962.2,54090.5,8.3553105
1720171080000,54090.4,54090.4,54023.1,54056.3,2.639687
1720171140000,54056.3,54097.5,54027.4,54028.2,6.33775628
1720171200000,54028.2,54091.9,54009.8,54090.3,5.06902103
1720171260000,54092.5,54186.4,54092.5,54186.4,8.31669815
1720171320000,54184.2,54253.6,54184.2,54240.0,6.04456306
1720171380000,54238.1,54288.3,54185.8,54280.4,7.91875143
1720171440000,54273.1,54284.3,54212.2,54218.0,15.8022295
1720171500000,54221.8,54255.8,54184.2,54255.7,6.11247527
1720171560000,54255.7,54309.7,54238.5,54309.7,17.57003706
1720171620000,54309.5,54329.2,54269.5,54329.2,14.73716578
1720171680000,54326.8,54381.8,54311.1,54356.0,10.60513329
1720171740000,54354.5,54387.7,54350.1,54365.5,5.66423141
1720171800000,54365.5,54401.0,54338.0,54383.6,11.72824501
1720171860000,54385.6,54437.6,54384.0,54435.2,28.22121991
1720171920000,54435.2,54435.2,54355.4,54395.8,10.87545618
1720171980000,54397.8,54397.8,54352.1,54370.9,31.53982658
1720172040000,54370.9,54394.1,54339.9,54390.0,8.06897546
1720172100000,54389.9,54389.9,54334.3,54346.6,10.54400041
1720172160000,54346.6,54364.3,54326.0,54337.8,11.39899546
1720172220000,54337.9,54383.9,54311.9,54332.0,8.22931929
1720172280000,54334.0,54416.0,54329.9,54412.9,24.57025304
1720172340000,54418.4,54418.4,54379.9,54390.1,17.10096598
1720172400000,54395.7,54432.0,54395.7,54427.2,5.08465979
1720172460000,54427.2,54438.1,54406.3,54413.2,5.44151056
1720172520000,54416.0,54445.0,54400.1,54445.0,8.27509129
1720172580000,54445.5,54518.3,54445.5,54508.1,14.75946081
1720172640000,54508.0,54523.9,54494.1,54523.9,6.1664681
1720172700000,54524.2,54735.4,54524.2,54656.1,39.2713139
1720172760000,54654.1,54657.9,54525.6,54548.8,13.5179041
1720172820000,54541.5,54555.2,54473.0,54494.0,16.49276384
1720172880000,54494.0,54543.9,54486.1,54515.3,5.9604223
1720172940000,54515.3,54523.4,54441.9,54460.1,15.12993333
1720173000000,54460.0,54479.9,54434.0,54463.3,4.15944423
1720173060000,54463.3,54498.0,54432.4,54496.9,10.31865685
1720173120000,54495.8,54527.9,54468.9,54494.0,13.86137111
1720173180000,54494.1,54516.0,54467.5,54499.3,10.10723091
1720173240000,54500.7,54500.7,54460.0,54470.1,5.82795002
1720173300000,54467.4,54470.1,54433.0,54462.5,10.2685048
1720173360000,54460.1,54518.1,54440.1,54518.0,6.48749158
1720173420000,54516.1,54576.1,54506.4,54533.1,9.04692696
