open_time,open,high,low,close,volume
1725849360000,54879.9,54935.9,54874.0,54926.6,3.51610642
1725849420000,54927.5,54948.0,54916.0,54921.8,2.05000588
1725849480000,54921.9,54923.4,54886.4,54893.9,1.93682833
1725849540000,54895.8,54911.2,54892.6,54897.8,0.9383696
1725849600000,54896.0,54923.8,54888.9,54907.0,0.33465562
1725849660000,54907.0,54949.3,54890.2,54940.5,0.55319457
1725849720000,54940.0,54949.9,54935.9,54944.1,0.42080498
1725849780000,54943.9,54943.9,54913.4,54916.0,1.06370663
1725849840000,54913.5,54928.1,54913.5,54923.9,0.2763262
1725849900000,54921.8,54950.0,54921.8,54949.9,4.36661896
1725849960000,54950.0,54992.0,54945.7,54990.1,2.77037299
1725850020000,54990.0,54998.9,54972.3,54988.0,0.53803722
1725850080000,54983.9,55010.0,54980.0,55004.7,8.98755672
1725850140000,55002.2,55010.1,54986.1,55000.1,5.95899557
1725850200000,55000.0,55009.9,54986.0,54990.8,1.44721301
1725850260000,54988.1,54999.9,54976.0,54990.2,4.77223202
1725850320000,54990.2,54995.0,54961.2,54961.2,1.4452506
1725850380000,54961.2,55016.4,54961.2,55002.0,16.13449448
1725850440000,55001.9,55067.9,54998.3,55067.9,3.34910488
1725850500000,55067.9,55068.0,55032.0,55041.6,3.68453147
1725850560000,55041.6,55087.9,55036.0,55087.9,1.31296557
1725850620000,55088.0,55131.9,55087.9,55116.0,1.36879955
1725850680000,55117.1,55135.9,55114.0,55122.6,0.59124126
1725850740000,55122.6,55132.3,55108.1,55108.1,3.44282276
1725850800000,55113.8,55127.9,55109.9,55121.7,1.73519301
1725850860000,55121.8,55121.8,55075.8,55078.1,4.18343069
1725850920000,55080.0,55101.9,55069.1,55090.0,1.55252364
1725850980000,55091.8,55091.9,55053.2,55053.2,1.06264345
1725851040000,55053.2,55057.4,55016.2,55032.0,1.06582034
1725851100000,55032.0,55032.0,55006.0,55013.7,0.51196502
1725851160000,55013.7,55031.9,54991.8,54991.9,1.12043742
1725851220000,54991.8,55005.1,54974.5,55003.8,4.16467456
1725851280000,55000.9,55048.5,54992.1,55034.8,0.78356165
1725851340000,55035.1,55054.4,55030.7,55054.4,0.71426531
1725851400000,55056.0,55127.8,55056.0,55120.8,2.27259436
1725851460000,55116.0,55147.9,55116.0,55128.1,3.11982207
1725851520000,55126.1,55131.9,55094.5,55098.1,4.40245054
1725851580000,55096.1,55096.1,55056.8,55070.0,0.59279082
1725851640000,55070.8,55094.1,55068.0,55082.7,1.35058031
1725851700000,55081.6,55089.0,55060.3,55060.3,1.49627151
1725851760000,55063.3,55063.3,55006.6,55006.6,12.07869056
1725851820000,55006.2,55017.9,54944.5,54953.9,2.5078529
1725851880000,54954.0,54959.8,54823.3,54854.5,7.17154025
1725851940000,54855.8,54870.7,54792.9,54840.0,15.4736384
1725852000000,54841.5,54853.4,54802.5,54846.1,8.54845011
1725852060000,54847.9,54871.5,54790.0,54871.4,19.75790858
1725852120000,54862.0,54863.9,54842.0,54853.4,4.12802332
1725852180000,54853.9,54896.0,54853.4,54885.1,3.66048981
